"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35922569841191,-1.66303343669562
"Item2",2.71222421225511,0.284907437493174
"Item3",2.87885932451999,-0.223623168940506
"Item4",3.02153436350286,2.15798985742816
"Item5",3.07858945107678,1.03513095265526
"Item6",3.32525274603686,2.29915824172886
"Item7",3.37724983207822,1.28056852906037
"Item8",3.17233750726426,1.71041002684305
"Item9",0.868542314840691,-1.79616713306119
"Item10",3.11163459959503,0.676251735389462
"Item11",2.8815198076929,2.26657517941966
"Item12",2.98596619433968,-0.188836146201291
"Item13",2.87673216963559,-0.281609694633573
"Item14",2.9634640263324,0.00881036677682984
"Item15",2.6494115525138,1.27840053743132
"Item16",3.0303806987371,-0.543940433476801
"Item17",3.3234134698829,1.71529405380272
"Item18",3.2954251641299,1.68513023678507
"Item19",3.13483366185534,0.242499305652686
"Item20",2.95688905054713,2.09629825247115
"Item21",3.09623052748216,-1.08914761886918
"Item22",2.7600966277932,-0.124560762073878
"Item23",2.74463761319053,-0.357240286589034
"Item24",3.14498801373921,-1.29441651783481
"Item25",1.06971741768507,-1.52633695236926
"Item26",2.85257577979445,0.428816524996488
"Item27",2.83590993028659,0.987760262914042
"Item28",2.83764032703138,0.800325962831222
"Item29",0.756339030347263,-1.58181192141284
"Item30",0.843386951397785,-1.50009829155192
"Item31",3.20784948385602,-1.3452980079724
"Item32",3.15526524908862,1.42554929240552
"Item33",2.85895580976885,1.88819906658912
"Item34",2.51364859582479,2.38973109088621
"Item35",2.05745446394672,-1.59385273940057
