"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.946498794271797,24.682017837706,24,23.3470336120755,0.994644026865676,24.8178048121798
-0.179629165560584,16.707188452603,17,14.7292328421423,-0.16176615032369,16.6774283936723
-1.28161565411625,6.86429491745725,7,4.62123471688389,-1.26547463878219,6.88257577277912
0.811719713122905,23.8700481149467,24,22.462828745448,0.746374520121677,23.3014299089088
-0.800262201100664,10.6480396047612,11,8.36292174513338,-1.0484842928582,8.40504079701367
-0.753348774132116,11.0888736613804,11,8.81620547967114,-0.596306493643941,12.4707943188327
-0.652119722826819,12.0687490075025,11,9.83128034496217,-0.509936234172285,13.324680934197
-2.30748195283056,2.80346685670676,2,1.39265170200359,-1.93033804571941,3.88097822865539
-0.363348824342658,14.9477752163506,14,12.8573386468474,-0.451931717255289,13.8993877453043
-0.0165675298452568,18.1482555895279,18,16.2724622481289,-0.367217470616812,14.7330299039217
1.13456195009763,25.7988653516108,26,24.568414052231,1.48962119498987,27.7388928505624
0.174460257350041,19.6699303209746,20,17.9108141209419,-0.0230894977494693,17.8932049661698
-1.57145361012115,5.2912892080994,5,3.21996432959628,-1.44369912348754,5.86380953457465
1.14373129118474,25.8531076754684,26,24.6279360737682,1.24936943814175,26.3256006236545
1.48834010501431,27.9109219698284,28,26.9042616994648,0.995349005015751,24.8220350171525
-1.60447249667293,5.14033770780133,6,3.09399394236685,-1.67019843130948,4.82144724764518
-0.820519643978475,10.4607991886575,11,8.17112337313703,-0.764801194279489,10.8480539037759
0.981279093149447,24.8896318937826,25,23.5735500877001,1.08880625473832,25.3794490754933
0.327195963552439,20.7704835300564,21,19.100418351094,0.159365429338924,19.3543752078958
-0.0738118130351526,17.6571473781564,18,15.7455806316674,0.113609758358404,19.002407003485
-0.857686727676589,10.122584940901,10,7.82588099075226,-0.893420251658935,9.68407518537443
1.10838905261524,25.6440103627584,25,24.3986018139127,1.00272625459278,24.8662778520277
-0.401106548500901,14.5737896544431,14,12.4613724065584,-0.327778895306651,15.1165402078627
-1.90252628435101,3.97447737525786,4,2.18484340771534,-1.42808929997646,5.94536991713267
-1.5567846091054,5.35999339851576,5,3.27786896934288,-1.70404403548047,4.68556868651015
-0.615326668447866,12.4322639549371,13,10.2101296271772,-0.665321837060466,11.7964015261798
1.15910259209121,25.9440390386529,26,24.7277668500306,0.737036708620232,23.243325496049
-0.674060629656029,11.8535743735871,12,9.6075735402553,-0.392933109457168,14.4811509920275
1.23929933882913,26.4189346709501,26,25.2501813484525,1.20015883481638,26.0366038018663
-0.117935863538171,17.2675131183189,17,15.3282613400754,-0.0413549447991737,17.7382395936452
1.31026377487881,26.8407873151927,27,25.7158205841704,1.30315661177638,26.6411646436993
0.550896098905295,22.2510797446675,21,20.7047688875653,0.446994037048137,21.3863913777656
-0.123908785384329,17.2140436968883,17,15.2710416391404,0.0584727542332408,18.5656475319182
-0.907256125209615,9.68303814566589,10,7.37974216937135,-0.412541356504616,14.2883128602259
0.472654775140403,21.746626082872,22,20.1577807010073,0.203931325259494,19.6885225651749
-0.574961632960307,12.8340833531068,12,10.630147242006,-0.432928706291642,14.0872324364178
-2.67288944834376,2.03322188248438,2,0.934807367136832,-1.43009059255723,5.93483564976735
0.320606603517382,20.7247913503701,21,19.0509681831461,0.469863926646956,21.5376820938151
-0.623852974999427,12.3477578371374,13,10.1219595213972,-0.85129112097323,10.0561916561097
0.0572381717017951,18.7571980403106,19,16.9270751583923,-0.0430563878937071,17.7237229790419
0.798206914221688,23.7878840445887,24,22.3734765248456,0.791547132321423,23.5813851720731
-1.11374183163782,8.01363063581194,8,5.71920354287445,-1.12732516229606,7.81475646473524
-0.312200060745867,15.4489908874038,15,13.3891246377131,-0.311216098661961,15.2764220141289
-0.706111389870183,11.5418219763816,11,9.28423058140367,-0.537875441129054,13.0478316545306
-1.41892529285735,6.05941545575367,7,3.88597366744428,-0.961515186956833,9.10399229011462
-0.332218259184792,15.2536749739368,14,13.1817490219892,-0.182658001896463,16.4867471790205
0.824305851862829,23.9464429069116,24,22.545924074655,0.786126419157943,23.5478880866117
-0.324564107412928,15.3284929547024,15,13.2611647849343,-0.256824773141667,15.7956535529823
0.31059333049578,20.6550769998473,21,18.9755289802793,0.140267544633057,19.2085930017322
1.48173642941293,27.8709274819426,28,26.8596528685103,1.0063283583525,24.8878644432688
1.32554887671065,26.9319499620252,27,25.8166509313369,1.33983371709087,26.856419600297
-0.570860116432724,12.8750468076416,13,10.6730352137268,-0.414357126541619,14.270426060893
-1.32090064119189,6.6221009008941,7,4.39655977285062,-1.61373093698199,5.05868109202938
-0.19704237350999,16.5459146442088,17,14.5570668659078,-0.122086116164233,17.0343589808669
-0.295336634164486,15.6125845536371,16,13.562959916938,-0.238706335573597,15.9664106490657
-0.72606474264721,11.3494765143622,12,9.08521667546937,-0.889759964362187,9.71602014829447
0.638765615238277,22.8054360436016,23,21.3062534602129,0.814540856847797,23.7231823557025
0.057996459026655,18.7633136436322,19,16.9336553860111,0.0532250458395252,18.5233384294848
0.605290126985114,22.5955458424379,22,21.0784702393701,0.901639005586514,24.2560629627728
0.044169393652202,18.6513518381819,19,16.8131868338683,0.0722658121457752,18.6762336459862
-0.373315594158161,14.8493425852731,14,12.7530500872727,-0.335619190094993,15.0406006229912
-0.847628622000131,10.2134083225797,11,7.91843306312748,-0.915691288738687,9.49134708780041
-1.27659974644853,6.89593089441751,8,4.65077874086292,-1.25971742126436,6.9188492477235
-0.212021329495574,16.4061426679731,17,14.4079460794982,-0.154968748562742,16.7390655332976
-0.611406241335726,12.4711685580346,13,10.2507406336549,-0.82722455635212,10.2729535879109
-1.24849634245178,7.07621142607748,7,4.81995684973687,-1.33531648783208,6.4597912333339
0.315305368641169,20.687925579804,21,19.0110736934578,0.348135297057896,20.7179006241056
-0.561074965334807,12.9728537486466,13,10.7754871169756,-0.379822390421384,14.6097259227461
1.15849783294051,25.9404613496541,26,24.7238378479886,1.20490080863919,26.0644757231805
-0.728297533311161,11.3280425666316,11,9.06306345778715,-0.562493103887458,12.8042754907995
-1.77261279937832,4.44326751331572,4,2.53622721366813,-1.72573964401848,4.60081799612608
0.29409576218424,20.5394622138579,20,18.850444464881,0.0413909572038706,18.4274483407873
-0.0783540746227053,17.617478425202,18,15.7030645775154,-0.13162455912662,16.949199188116
-0.907311796628336,9.68255227804902,8,7.37925072844271,-0.544359470750425,12.9836357959039
-1.42341592768878,6.03500341799966,5,3.86422024785941,-1.52767720292885,5.4479341834509
-0.248645527408881,16.0605232872149,15,14.0395786636841,-0.15005089976428,16.7835338715509
0.440912179118189,21.5383451056933,21,19.93203896382,0.494032254332084,21.6963945175681
-1.28161565411625,6.86429491745725,7,4.62123471688389,-1.24540268805339,7.00999573322569
1.14161592934369,25.8405941315611,26,24.6142026176971,0.873464026454902,24.0844134042602
-1.19865356516696,7.40875868957437,8,5.13544271980231,-1.5733451123384,5.2369895257139
1.65621275715556,28.9320426120185,29,28.0483612685006,1.63108773939233,28.5784665898108
-0.610360142740432,12.4815545363357,12,10.2615842224879,-0.862821140835564,9.95340000593407
-1.09780223560548,8.1325908106201,9,5.83533573760734,-0.873570866098859,9.85820136712248
-0.0756659687302903,17.6409668102889,18,15.7282379857398,-0.159775786121145,16.6954972587711
0.800537461520183,23.8020657088996,24,22.3888975548855,1.01663851314724,24.9495937155198
-0.931856489741062,9.47010629207405,9,7.16475482232893,-0.880150730485858,9.80023943832274
0.160045408724095,19.5611265263554,20,17.7933971492515,-0.0248807086601156,17.8780790359688
0.500380705613941,21.926745601765,22,20.3530490322022,0.48687386012147,21.6495051159842
-0.18344676365957,16.6719450561256,17,14.6915995990645,-0.525112219875393,13.1742654738189
-1.72978224034182,4.61033354877245,5,2.66616274859551,-0.857712395047349,9.99885887445596
1.64455960848848,28.8610807578132,29,27.9685302196644,1.27038440529366,26.4489038079166
1.31389604695124,26.8624399940191,27,25.7397627729625,1.37906637606006,27.0869276673149
1.32030295751673,26.9006490501324,27,25.7820221967407,1.22147123396141,26.1618258255646
-0.885018615439412,9.87853180269051,10,7.57779265755604,-0.896540871909776,9.6568996429004
1.65311458601179,28.9131785657625,29,28.027134751233,1.52801641569701,27.9662776060247
-1.61238628791324,5.1048990137066,5,3.06467511732496,-1.54637998014701,5.36030928125362
0.468920194476637,21.7222398756164,22,20.1313469265737,0.33869442655277,20.6526559115783
-0.503842410893014,13.5463463311306,14,11.3775620428086,-0.592549201871031,12.507772958957
-0.950119282485149,9.31436234675039,10,7.00801737720468,-1.04217359355974,8.45409909674268
1.66139298026508,28.9635794800231,29,28.083855426297,1.97935456740796,30.6108767390149
-0.789350688407964,10.7496987589014,11,8.46724342724393,-0.615026471540977,12.2869040220944
-1.28968911137159,6.81371576234164,6,4.57409220516892,-1.78726290764282,4.36989138580609
-1.3601916706109,6.38957737033917,6,4.18352102405021,-1.39885160149782,6.10191827738915
0.970852305978024,24.8274606042493,25,23.5056965710441,0.866808029561831,24.0437616521394
