"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98211980759859,-1.5310571660612
"Item2",3.18287321116869,0.374697487381294
"Item3",2.73639211720384,-1.38065641904041
"Item4",2.96108650556101,-1.32408989717228
"Item5",2.98531360538555,1.70627273480305
"Item6",2.0460283368742,-1.78851719206336
"Item7",2.8954343043448,1.41155759958173
"Item8",2.89435381460077,0.943002207419954
"Item9",3.02528189672857,-1.24845889163777
"Item10",2.73396969703279,-0.154825576297056
"Item11",3.18624806916236,0.758432511987489
"Item12",2.83541082071488,2.06657198163759
"Item13",3.10315048642624,1.23534718885102
"Item14",3.07483619104353,0.338482609707267
"Item15",2.95845551977658,0.92801195113149
"Item16",2.94996013686974,0.456229729561284
"Item17",2.62815975329521,-1.25530176448713
"Item18",2.72321649647953,0.555610827471058
"Item19",0.883237325184354,-1.62664624438649
"Item20",3.00863885340484,2.23071852191886
"Item21",2.84355265021409,0.849604569379828
"Item22",2.90857433534469,0.397469332321872
"Item23",3.1109513992227,0.65780124462871
"Item24",3.05208337641626,1.01891397079364
"Item25",2.84346872797497,1.05615255234188
"Item26",3.01813998111437,-1.03469632835477
"Item27",2.9214129001565,-1.0467777906575
"Item28",3.16613686673244,-0.930872703951169
"Item29",3.16678575686752,1.93630049166642
"Item30",3.00355361702357,-0.48103991730431
"Item31",2.13193100441746,-1.85753326264993
"Item32",3.1169949115025,-1.054854758342
"Item33",2.88623944895888,-1.42961428125741
"Item34",3.03916503961699,0.81141494169402
"Item35",3.05091363893827,-0.725530865003569
