"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97452625108072,1.98127515106597
"Item2",2.96000807014314,-1.30970151900192
"Item3",2.9844251324888,-0.0934501217925753
"Item4",3.06892066350902,1.47748140977905
"Item5",3.05749254128929,2.34053329638932
"Item6",3.3385620652223,-0.583976454114452
"Item7",2.78191557661587,-0.992518357044166
"Item8",3.09089034306597,0.725196114322029
"Item9",2.99006965052008,1.45327004417241
"Item10",3.17402134518685,-1.33183831430839
"Item11",3.33036025137959,1.4235226229441
"Item12",3.05454075773575,-1.17123973021292
"Item13",2.98809017744817,1.78477907459172
"Item14",3.30471405890292,1.50014293852797
"Item15",2.9304893553762,0.887142466568708
"Item16",2.75916543646637,1.52340064594957
"Item17",1.91786772355682,-1.54291420772869
"Item18",2.6732129605349,1.57101798168658
"Item19",3.04946775235699,-1.10734223700158
"Item20",2.9140128094973,-0.336874870642958
"Item21",3.42041604040922,0.712861138820321
"Item22",3.13342717710491,0.245874878499084
"Item23",3.00655678336393,0.0163374952395367
"Item24",2.7706606443216,-1.3244032284933
"Item25",2.88733276774368,-1.26608172441094
"Item26",3.19824173463135,-0.0487387462454431
"Item27",3.13624569565974,0.401039229392281
"Item28",2.92761343477965,0.710530643253992
"Item29",3.17024628426922,1.63353534436289
"Item30",3.09129576350153,1.18161485920995
"Item31",3.00150889158739,1.57442550855681
"Item32",3.18125510190587,0.977347449882998
"Item33",1.04186126120285,-2.05483030289859
"Item34",2.82844286711299,0.025677632188826
"Item35",3.19614531228827,1.80912300478463
