"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16417108172914,-1.12711355686201
"Item2",3.11602998348122,-0.493033918979199
"Item3",3.00950636802418,-1.41069715035613
"Item4",2.9797202692277,1.37816056886478
"Item5",3.00991998596248,0.645809824830236
"Item6",1.06846906808284,-1.5680895591371
"Item7",1.09082587305741,-1.87862516521972
"Item8",1.34406984963992,-1.67099318304408
"Item9",1.6786564449242,-1.70188282197898
"Item10",1.27937594371115,-2.51885144147657
"Item11",2.77858418014998,1.61042490142146
"Item12",3.23466160352347,0.323662678626583
"Item13",2.75074479914703,-0.713083590771224
"Item14",2.82361335453864,0.234139307003646
"Item15",2.72102034670586,0.367463151300372
"Item16",3.4494614758176,0.168884536492378
"Item17",2.99546802205875,-0.160144156617341
"Item18",2.93866531573139,-0.341345468849689
"Item19",2.72246218122139,2.27001694268925
"Item20",3.26925922504011,1.91410795215888
"Item21",2.5729886155029,-0.916379087769955
"Item22",3.4467342050673,-1.44698608482622
"Item23",3.03750555904577,0.528223166787346
"Item24",1.68438285130139,-1.92023155736529
"Item25",2.95083499724398,0.623938728721539
"Item26",2.73459230651966,0.174351974303597
"Item27",2.90875380567704,1.10445988291849
"Item28",2.94660836936165,-0.174440323423496
"Item29",1.0751228417617,-1.93217547925319
"Item30",3.30316064090559,-0.481227626998349
"Item31",3.10615817568697,-1.20984918040396
"Item32",3.18396481212038,-0.905415484829715
"Item33",2.91178450854225,0.0690792649956322
"Item34",2.94358695465795,1.32724996629121
"Item35",2.9596189475119,-1.32721068798553
