"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.289857179537843,15.0689561779123,15,14.3023002384501,0.543484200133275,17.5117716889889
0.77892294069699,20.173325211109,20,19.6026923751558,0.990003561085887,22.5737889363761
-1.16281995369883,5.64529270243871,6,4.88367983742615,-1.02595103648306,6.41103158209208
-0.433350100409173,9.79381800175434,10,8.94378556411726,-0.296847471155228,10.5402160641246
2.15249677225639,32.9313845430805,33,32.8671489240095,1.84142398445411,31.2091694166328
-0.617101336943673,8.73682677524815,9,7.89548302595816,-0.22267586139803,11.0085228550402
-0.0939307949097874,11.9613670543294,12,11.1225929562703,-0.367466941069418,10.111493175548
1.02783109709677,23.0503125841481,23,22.6036874114305,1.11190794701387,23.9946507915571
-1.71512046665682,2.80269850848062,3,2.2118694370582,-1.3671818348977,4.53533322322808
0.665480805824104,18.8982775443425,19,18.2740662566324,0.549644379058221,17.577123493884
-0.197293752632512,11.2566885593776,11,10.4101766513118,-0.377488313001789,10.0518109066568
-1.90116255657183,2.11166432399445,2,1.59613117587339,-1.52219200617533,3.74660622291096
0.649219536882002,18.7189879807687,19,18.0873946980654,0.571505603860028,17.8104504448453
-0.994180125537528,6.60659313132467,6,5.81145896884533,-0.969466598462726,6.72583602651686
1.48845101856742,28.0512780130223,28,27.8100881969132,1.34699506769357,26.6335765846424
-0.707996555132981,8.22389187198887,8,7.39019524714182,-0.523089892487903,9.20906907477036
0.041794459435223,12.9659424600038,13,12.1442654539328,-0.0202135144591279,12.4092461385325
2.46059996171445,34.0223159239046,34,33.9941690619678,1.9800774346215,32.150848612386
-1.47376429201651,3.93457288199257,4,3.25761560744765,-1.7137086840342,2.88872725254235
-0.597803920970164,8.84620010114054,9,8.00351434600469,-0.916668149109114,7.01962003299183
-0.0939307949097874,11.9613670543294,12,11.1225929562703,0.0538779646123267,12.9750508216935
-0.0413678840609842,12.3390256705546,12,11.5058804666799,0.140806345457454,13.6791565481785
-0.082376614076817,12.0432039491758,12,11.205564595392,-0.583547500710123,8.86865061820748
-0.703628681677424,8.24848986449206,8,7.41437579453181,-0.789125097718199,7.72703779138585
-0.589586855991178,8.89284820131702,9,8.04962107134895,-0.543729394959122,9.09241026319509
0.275677168486907,14.9390817907592,15,14.1683978077062,0.305929156840587,15.1397500193069
1.9646819499983,31.9084938427841,32,31.8088665449538,1.83964224641851,31.1959639811983
1.71089645168188,30.0636023295558,30,29.897859665476,1.74647960225058,30.4680624764855
-1.17898455865803,5.55333550997804,5,4.79537903578317,-1.26602852821585,5.07982802194678
-1.4916222773851,3.84296868866341,3,3.17180311377193,-1.77525425510656,2.64626635399185
-0.528900157345366,9.23916262610654,9,8.39249746990886,-0.203411051610883,11.133637803675
0.498390569193268,17.1084934465143,17,16.4130637025236,0.461200115978896,16.6564378390929
-0.417305587785674,9.88848954604336,10,9.03814514749086,-0.651613709161525,8.48904660726564
0.0252680115727321,12.8383775254138,13,12.0141606358598,-0.516953129453912,9.24385775230458
0.479801595869155,16.9173026296976,17,16.2146578938796,0.27627032124986,14.8655468054359
1.03046905936272,23.0808282839024,23,22.635516969933,0.990947865195646,22.584843524973
1.40203673327139,27.1851984487307,27,26.9102556973627,0.978832362551543,22.4429970198842
-1.17293968526704,5.58771023824446,6,4.82837715906291,-1.18230865132418,5.54062837662415
-0.242776377294603,10.9608493312284,11,10.1122190376113,-0.353055392139729,10.1977932280675
-1.6110313678536,3.26071667614756,3,2.63076197735955,-1.49047309999989,3.90219795708713
0.485650530156297,16.9772738393511,17,16.2768815737081,0.601413417982649,18.1331059550803
0.05605981645137,13.0772739406143,13,12.2578967049666,-0.113532516428523,11.7389130160511
-0.415284548771883,9.90045200081993,10,9.05007361556534,-0.411943237032494,9.84852561836431
0.929286523385738,21.9070821294183,22,21.4110692009623,1.0031475207137,22.727632879265
0.954605749792662,22.2010762911614,22,21.7177819475572,1.1323344854537,24.2305617108902
0.939644809464306,22.0273455146258,22,21.5365355586723,0.968235164129503,22.3189118310894
-1.72225916300124,2.77312909204462,3,2.18507702517515,-2.4742397486764,0.939624083342439
-0.087392851790901,12.0075945515888,12,11.1694555799275,0.112950827404714,13.4487012226883
-0.103486207996073,11.8941755112603,12,11.0545055571725,-0.0553994803330479,12.1511505124495
1.19297964617771,24.9349591121517,25,24.56847377146,1.28535392022656,25.9609753610975
-0.595146001562963,8.86128377377925,9,8.01842093561434,-0.721916078661837,8.09914141603532
0.28209052432289,14.9976773489822,15,14.2288018262759,0.389208098944115,15.9366693078141
-0.417305587785674,9.88848954604336,10,9.03814514749086,-0.873570856992952,7.25899506546035
-1.08377251143483,6.09596190772934,6,5.31759957099964,-1.26511719580912,5.08480503838683
