"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25688758840062,-1.10852248431756
"Item2",3.00156841104922,-0.850949937416665
"Item3",2.90951933894101,1.51335143252574
"Item4",2.88871115558303,-0.457844166870633
"Item5",1.35625506271739,-1.98228966509046
"Item6",2.69266441901237,1.72654514594398
"Item7",3.0954896894701,2.76946990701118
"Item8",1.19457935401794,-1.79622173468243
"Item9",2.81837124453803,1.4370646833435
"Item10",2.63858906871038,0.420901157428448
"Item11",2.87292542810935,1.27284368644261
"Item12",1.94150372007191,-1.75589116067108
"Item13",3.1707168878639,-1.21305377209539
"Item14",2.86854834444415,-0.222838515641137
"Item15",1.23934336163254,-2.48735196632437
"Item16",1.28643624338366,-1.94395659376666
"Item17",3.2210000910222,0.128667775042996
"Item18",3.15376149650044,1.17178658273916
"Item19",3.05940297815785,-1.44642604654736
"Item20",3.01968831251973,-1.04357656201395
"Item21",3.03638767669781,1.4479874981951
"Item22",2.44416824372899,-2.33312958955389
"Item23",2.76151701647444,-1.38612881914195
"Item24",2.81501223178676,-0.99052992952012
"Item25",2.76593646209132,0.689919730581941
"Item26",2.95614685866623,0.559063720668901
"Item27",3.25016250205623,-1.26190984601682
"Item28",3.34949968188656,1.41764752904202
"Item29",2.78587805638896,0.0369190611063921
"Item30",3.19227224806825,-1.11183934397155
"Item31",2.60128434296083,0.501766436426653
"Item32",3.05645064692912,0.0997492003165641
"Item33",3.2068757293906,0.409843970900032
"Item34",2.97203194951193,-1.25824073740038
"Item35",3.05842370081349,0.856142103799793
