"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03116725301313,2.32109216593456
"Item2",2.9946786329026,-1.32632650221063
"Item3",3.10296319136497,-0.384488671790582
"Item4",3.14558815235594,1.42394696606248
"Item5",0.808167191488125,-1.52643286636246
"Item6",3.05128454272548,-0.829518346198466
"Item7",2.8199960126879,-1.43875274292427
"Item8",3.25156186959996,1.92082937708169
"Item9",3.29851784734409,1.59137854396564
"Item10",3.19828789909637,1.37746172541013
"Item11",3.02416565918429,1.59038994399832
"Item12",3.05653292629037,0.943132245120353
"Item13",1.58271249621623,-2.10415190095702
"Item14",3.17017576173503,-1.15032561837808
"Item15",2.69146267196779,-1.35251610217523
"Item16",3.25506127084683,1.38841721457
"Item17",2.39246250819915,-1.52254775266013
"Item18",2.69513396497415,1.11918907724255
"Item19",0.95161570443635,-2.52001600627649
"Item20",3.0437821384015,0.847114966960758
"Item21",2.98562026150375,2.23340942310459
"Item22",3.15374102182111,-0.556270545537576
"Item23",3.16797594270276,1.02386421578024
"Item24",3.15110488704138,-0.773138533734604
"Item25",3.26909786354867,-0.300509238798014
"Item26",1.25179016842705,-1.50660059897203
"Item27",3.11974817012183,1.01392290794754
"Item28",3.38142835585608,0.495621022838117
"Item29",2.81044565603709,0.328331383056616
"Item30",3.03405355614792,-0.208953782262723
"Item31",3.23159214131453,-0.235804110317074
"Item32",2.94959593535547,0.564175277151845
"Item33",3.01906675827717,1.21421690688714
"Item34",2.97589031629772,1.38424874434499
"Item35",3.04862979042897,1.27374062098264
