"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12181448533689,0.525172962022479
"Item2",3.15454358943888,0.000780664711192602
"Item3",3.16848212948318,1.23067311695472
"Item4",2.95706864258276,0.562742845848464
"Item5",3.07511246239545,0.537322679348911
"Item6",2.93294458533898,0.838498258272965
"Item7",3.0828025248477,-0.610622640831573
"Item8",2.54675329714298,2.52323913060225
"Item9",2.88177717842672,-0.305139131701056
"Item10",0.791422387437221,-1.73453456792236
"Item11",3.0640897639748,0.196595434728397
"Item12",2.98248742912527,-0.482704460381974
"Item13",2.99504675644222,-1.12984479107482
"Item14",3.30237972513222,0.00133763805393469
"Item15",2.92727637978814,-0.447062584905321
"Item16",2.84634734960071,2.51423641817853
"Item17",3.10931638337591,1.20350312194026
"Item18",3.07186323098491,0.478958708740417
"Item19",2.83969769585976,0.318295559964889
"Item20",1.65802924516168,-1.71988031386832
"Item21",1.41913921729832,-1.98370036906693
"Item22",3.13464282134991,1.66061625048367
"Item23",3.26553552556125,-0.208197362397422
"Item24",2.9055828650953,-1.20340513193663
"Item25",2.85743976816773,-0.753042322045767
"Item26",3.14353960952205,0.0539160435393123
"Item27",2.7772240719864,0.967681501985755
"Item28",2.85639020672814,1.56782519451238
"Item29",3.06291179791374,-0.592991545631167
"Item30",2.83580005517901,1.65966340383515
"Item31",1.5931549374411,-1.6704263337572
"Item32",2.80243987163836,0.615672868041155
"Item33",2.07527808381138,-1.88280995915947
"Item34",3.03827105722733,0.503024161264919
"Item35",1.86498913128652,-2.21162573517982
