"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92770881187672,1.40764484516704
"Item2",2.76571175281687,1.68659055211303
"Item3",1.19729820742333,-1.49531926138351
"Item4",2.77900208515013,2.16099015944839
"Item5",3.12015740789067,-0.453097904218193
"Item6",1.05962585347671,-1.65526615837687
"Item7",3.16820466613322,-1.31701708947012
"Item8",3.10980432658048,-1.40427604930295
"Item9",3.02512784700811,1.11446298045841
"Item10",1.21416241417806,-1.71595543403461
"Item11",2.71154316665683,0.333331874661958
"Item12",2.83281409258722,-0.42030094492769
"Item13",3.18528540942394,1.89564431057907
"Item14",1.58437838536385,-1.53257027338575
"Item15",3.11847987109949,-0.517616489825338
"Item16",2.90831950173476,1.07438947645907
"Item17",3.00764928602882,2.31553467497545
"Item18",2.3033016455893,-2.15113344272636
"Item19",3.26385868056194,2.00423712958269
"Item20",2.97926255323809,-0.360565032181047
"Item21",3.11038998622174,1.06636153712351
"Item22",3.04747420705865,-1.25308255792819
"Item23",3.05538859376371,-0.546941065007708
"Item24",3.12023637698519,2.39441964517811
"Item25",3.1902694404717,1.51134810144878
"Item26",3.36812022255588,1.56421878248775
"Item27",2.97687277425027,1.73995210685699
"Item28",2.73975265675613,1.73222677823089
"Item29",3.09676580988676,-0.728504025317574
"Item30",2.94292738502685,-0.856885551995901
"Item31",2.80474798351546,1.90368946310982
"Item32",0.410311313598429,-1.6550195429622
"Item33",1.25720769856253,-2.19093762571285
"Item34",2.94217664618114,0.0768454098976166
"Item35",2.83281859661891,0.576778086157151
