"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65580006178102,-0.459927438616067
"Item2",3.24361922073523,2.28793204136124
"Item3",2.76328620756697,-0.00283640970342172
"Item4",2.54556712810879,1.21933618793691
"Item5",1.3111347954384,-1.59558529972099
"Item6",1.65319875947984,-1.55592327300257
"Item7",2.9465302897625,-0.36769732789384
"Item8",1.82854967430732,-2.09452516726541
"Item9",2.84234030180696,-0.712610488912496
"Item10",3.0648115742678,1.03172626923594
"Item11",2.95466207032551,-0.937519319373887
"Item12",2.98054660080905,-1.2933962840321
"Item13",2.95144272465807,1.81604449802131
"Item14",2.77669722735842,-1.4175565340085
"Item15",3.21979666222655,1.31216813135997
"Item16",1.55377544376871,-1.82379052611591
"Item17",2.93191104742248,2.54276346211889
"Item18",2.97486774325578,2.16868703782207
"Item19",1.76566246179486,-1.69978528243388
"Item20",2.95386916461097,-1.01728894682456
"Item21",2.68134483189716,1.84602646842426
"Item22",2.89358099180663,-0.657743685851983
"Item23",2.20553807880631,-1.90322815987573
"Item24",2.66491867519437,1.10784475130299
"Item25",1.83539604345925,-1.59525213385932
"Item26",1.77362248646703,-1.50864782522267
"Item27",2.86179370089429,1.89219477502005
"Item28",2.95762909648551,2.01582951476764
"Item29",1.48923253620312,-2.27007656069132
"Item30",3.06854355887389,-0.898157195421289
"Item31",2.73616649397759,-1.01546215549113
"Item32",0.921885733057559,-2.48575385950568
"Item33",3.03625800835742,-1.38570837413381
"Item34",2.58568669372884,-0.843349040796746
"Item35",0.882091631370021,-2.60924223410874
