"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50710340359401,-0.663831233060519
"Item2",1.71629975785147,-1.84064164873602
"Item3",2.8195424938071,0.986832048289473
"Item4",3.17226814942083,0.0813073503834677
"Item5",2.92338379427316,-0.27099514015187
"Item6",3.48583906928088,1.11834103239965
"Item7",3.04476415769053,1.68341153702342
"Item8",2.91865224220643,0.971308883155228
"Item9",0.669174545576213,-2.21801270629212
"Item10",3.21102058291522,-0.958233522270213
"Item11",3.03234629173189,-1.3778448427934
"Item12",3.21239104730404,-1.28146046630153
"Item13",3.31075869379129,1.21658866450983
"Item14",3.11024072139126,2.24875438182206
"Item15",3.34190797870781,0.717580346783188
"Item16",3.29284605385771,1.61915245955791
"Item17",2.93450914659704,-1.34012494279564
"Item18",3.00814890348057,1.56908157222609
"Item19",3.06488787364136,2.49912722795574
"Item20",2.90939708803766,1.32429586437647
"Item21",3.09960422760089,0.612699976550972
"Item22",1.10660148121855,-1.62423330705534
"Item23",3.11735897029201,1.73278431272535
"Item24",2.68300715643452,-1.67932184891896
"Item25",2.80209754567036,-0.26429899939578
"Item26",3.30131088620786,-0.878547567603631
"Item27",3.25370410025323,2.12002950222905
"Item28",3.19080151027443,0.783967113560021
"Item29",3.00031183296671,1.41372406599132
"Item30",0.784462096225386,-1.81224690570125
"Item31",1.07556039872741,-1.5815804826299
"Item32",3.06874026931562,-1.40884355210996
"Item33",2.8581968361262,1.99304841959621
"Item34",2.86324174178745,0.923413666689426
"Item35",2.79782607387004,-0.0442478720223733
