"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80442917654502,-0.384447570694895
"Item2",3.34473771139838,-1.18489273431892
"Item3",2.6909430687122,-0.800345925719934
"Item4",2.74677431622652,1.32188661328967
"Item5",2.97338589572982,-1.5121184866067
"Item6",2.96568960086773,0.376456569389227
"Item7",2.99552860181845,0.90910343028539
"Item8",1.43246227084885,-1.66917691656243
"Item9",3.24929399267588,1.45514781005718
"Item10",2.85661564092465,-1.12317445327582
"Item11",2.70799568074096,1.03925574113104
"Item12",2.90162763357792,-1.02932861876221
"Item13",2.83820076317309,0.215421148175681
"Item14",1.93588325055316,-3.09781452765637
"Item15",3.25934458394476,0.525081245603172
"Item16",3.29929998691185,-1.1366767990086
"Item17",3.02916093437522,-0.503712083532952
"Item18",2.72573490614739,-0.82839449010529
"Item19",3.21489022968907,1.31602431401449
"Item20",3.38885696416032,0.517025413042847
"Item21",0.702288486627758,-1.47733563530828
"Item22",3.00094271535999,-0.977779120104083
"Item23",1.38205704382635,-2.44217359138817
"Item24",3.08042991008692,1.29489268502031
"Item25",1.63060490097894,-1.62233189381011
"Item26",1.64211619022699,-1.86282686303271
"Item27",3.35498156382625,1.95986032483616
"Item28",3.10334129536247,1.86135372715522
"Item29",3.03556054004319,1.87630800089445
"Item30",1.73946459338374,-1.7881263412466
"Item31",3.50716094095794,2.27414002198359
"Item32",3.23358128400073,0.170758605411066
"Item33",3.01166430233397,-0.0548114039519493
"Item34",2.76825537911161,0.291959156580026
"Item35",3.05713202228244,-0.0835306674105935
