"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80005771599272,-2.36981892813954
"Item2",3.05734918891729,-0.90738906383997
"Item3",2.99907932010314,1.78616379736254
"Item4",3.35895172838612,1.35358021922391
"Item5",3.23801013833294,-1.33527729557748
"Item6",2.91430983765325,-0.565298426387878
"Item7",3.06766893872712,1.18170737815184
"Item8",1.81259501689956,-1.64390574937244
"Item9",1.21541965450817,-1.96998642372991
"Item10",3.00829438349661,-0.319986946462258
"Item11",0.861064084911535,-2.34819988389492
"Item12",2.79686740192179,-0.238499554745277
"Item13",3.23322712331734,-0.579770864230064
"Item14",3.05929529856147,0.440030137061923
"Item15",2.60626451069118,2.12891154524452
"Item16",2.95086725051173,0.994707052935835
"Item17",2.96279380789158,-0.482525983819379
"Item18",2.96753897751585,0.315448303429252
"Item19",2.62179707998295,1.86625936793843
"Item20",2.98742996084125,1.06858268026113
"Item21",1.54966169138646,-1.83139260640354
"Item22",3.0371026094182,1.79385663740583
"Item23",2.92753531816056,1.85571937179094
"Item24",2.97201103796911,0.746722721506077
"Item25",3.1969527418076,0.515492624866233
"Item26",3.41743384710465,-1.18346094070249
"Item27",2.64772895813762,1.68847213239834
"Item28",2.83030332745885,-1.14243752296206
"Item29",1.81386937469649,-1.49789640431258
"Item30",3.13622328257395,-1.29940704576869
"Item31",2.9195848195034,-1.43153462372815
"Item32",2.95201138958523,-0.838099210305011
"Item33",3.50044504154009,-1.38012388107188
"Item34",1.96377656871769,-1.58200796414107
"Item35",2.77518087531304,1.50253617405243
