"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22232840728789,1.70730692878102
"Item2",3.04900802437659,-0.0531140522187773
"Item3",2.90550992156587,1.0225480012944
"Item4",2.98299766540676,-0.0968626645425796
"Item5",2.71867276427472,-1.02632909334614
"Item6",3.34627920960814,-0.790741955815362
"Item7",2.82652227302766,1.55926709155034
"Item8",3.21715913288932,-0.14133613168036
"Item9",2.79042456346525,2.00609526162559
"Item10",2.83447006395831,-0.641226959158949
"Item11",3.19850365912363,-0.585045033497485
"Item12",2.88831815566618,1.96709620296886
"Item13",3.17135990278599,0.358874558383851
"Item14",3.1177122054796,-0.620480052702149
"Item15",2.9210073889314,-0.885372970727816
"Item16",2.64854927977051,-0.143204420986856
"Item17",2.69704355969968,1.89760102321975
"Item18",3.35459883068247,1.16254824568622
"Item19",0.376630731892073,-2.34150297663536
"Item20",2.86481002243675,-0.131019799683862
"Item21",1.09412487925705,-1.72403076859496
"Item22",3.14763130336144,-1.05575544741077
"Item23",2.75252491051947,-0.426863330935777
"Item24",3.36052902086556,1.99000871282314
"Item25",2.92276491778038,0.122078446962821
"Item26",3.22338518035358,0.614201658537637
"Item27",2.97280633019811,1.41449740779836
"Item28",1.32985227971979,-2.29095230041784
"Item29",3.10688706820201,-0.890834698345074
"Item30",3.0138768212269,-1.12325591788338
"Item31",2.71229014020001,-1.71653571033681
"Item32",2.72694242983131,1.24126272148661
"Item33",3.52267492031992,-1.25318267019292
"Item34",3.11417909568273,0.379296353736652
"Item35",2.16223632132806,-2.30961827653924
