"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93525049860167,-1.04857799717874
"Item2",3.35309428391526,1.93797142845429
"Item3",0.995226975609437,-2.10682658505559
"Item4",1.76932916006246,-1.74737605663041
"Item5",3.21550989434393,1.6316514781288
"Item6",2.68842138518308,0.568296062776148
"Item7",3.01194540086035,0.409406899428309
"Item8",3.02548355062744,0.601980992568604
"Item9",1.74922628727398,-1.64224971874947
"Item10",1.67564328240976,-1.60529470809344
"Item11",3.44524243427168,0.187701297100028
"Item12",2.87240744553673,1.86763558670179
"Item13",3.39354516789879,-0.116772720404202
"Item14",2.95530120776976,1.01851054926911
"Item15",3.30734657716424,1.89442514458086
"Item16",1.5716093455675,-1.77659446494534
"Item17",2.9851925883423,-0.991300604209979
"Item18",2.89489447619329,0.574359295864384
"Item19",1.1243717210155,-1.57412343651999
"Item20",1.30630911729997,-1.70980544088005
"Item21",3.00043408508338,2.03554471627829
"Item22",3.03033691955863,-0.399227007755902
"Item23",2.93925042081581,-0.782144403342328
"Item24",3.08746664205941,-0.48411330867927
"Item25",3.20441261254518,0.989236548622101
"Item26",3.17605222432545,-0.67268475091828
"Item27",3.03379687986841,0.364277878299331
"Item28",2.94819432383833,-1.71490894752974
"Item29",3.1095690514305,-1.245239925707
"Item30",3.37352815535765,-0.504218235330506
"Item31",1.54844596725332,-2.03532047106682
"Item32",3.06595186912706,0.974905154562135
"Item33",2.57330212153608,-0.539744172431936
"Item34",3.07355410437984,1.5525554259851
"Item35",2.9980688599765,-0.131043129441884
