"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92711325244737,-0.621425378654357
"Item2",3.07516755073439,-1.06715400460323
"Item3",2.83124479403307,-0.40398128296344
"Item4",3.31478955908872,0.354973976093536
"Item5",3.23784416965198,-0.365675274918155
"Item6",1.83726911870876,-1.68198645582047
"Item7",2.95432536855432,0.894638941706311
"Item8",1.42553709948804,-2.01209302146369
"Item9",1.60203180535304,-2.55995656890333
"Item10",2.88502443334995,-0.243671123467612
"Item11",3.02600177030577,0.672825536460351
"Item12",2.94865742818021,-0.933961909467139
"Item13",3.24115275226421,0.848584938648772
"Item14",1.24097649997524,-1.58682343496038
"Item15",2.98252462960525,0.343464364227336
"Item16",1.86428884554319,-1.62697169171634
"Item17",2.87989118177146,-1.38918330508667
"Item18",3.30979149318197,-1.28796119588169
"Item19",1.92858032613311,-1.84668442149444
"Item20",2.78968232863283,1.04422767232653
"Item21",2.66105938617898,2.05631418888269
"Item22",2.8138483134096,-0.927717028759301
"Item23",2.56796578090559,2.46801007211883
"Item24",2.82343176130673,1.40276819823563
"Item25",2.83902672963945,-1.00621990823714
"Item26",2.68388241696163,-0.878990868919522
"Item27",2.90256815605654,1.6254562655447
"Item28",3.16223527285544,-0.184057170726801
"Item29",2.85372648355817,1.34795359112944
"Item30",2.76914938682459,-1.12976025914833
"Item31",1.09221276937213,-2.04984171830831
"Item32",3.0006860828634,1.1413697029941
"Item33",3.39494103553129,-0.305973272044497
"Item34",2.94887099497965,0.548964709443485
"Item35",3.09030624399252,2.43864771796817
