"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.04545069220962,30.0450225155846,30,29.6122636955758,2.09042636207175,30.2563980766846
-1.79817262091864,3.23006783997628,3,1.78097574109598,-1.13167828848721,6.09751425801512
-1.48359923369697,4.42426224478636,5,2.80471744540503,-1.88815041631342,2.98878424222071
-0.525045451107637,9.85344309197522,10,7.99894528216635,-0.50962665304771,9.79303856125265
0.850538361325081,20.5035588825418,20,19.0061099480576,0.621589925687415,18.6870947897741
0.186571520664857,15.3870269453248,16,13.6198848520676,0.531518424585111,17.9999368565822
-2.08256864772642,2.45839471439063,1,1.19774813143306,-2.06833519696414,2.53335291874081
1.40258953923483,24.8738741840006,25,23.8055642358398,1.36724658821575,24.4695747798519
-1.05094883857092,6.60578763874503,6,4.83767144293353,-0.877859922684764,7.48162919692508
-0.53153291052132,9.80825249356209,10,7.95410474035423,-0.260660626986912,11.6365366071485
-1.18410544956801,5.88486806219973,6,4.15380402653326,-1.34048631328532,5.05780516053075
-1.06759877931057,6.51373258004614,6,4.74992074013355,-0.665969934608084,8.75523672899974
1.10620660251333,22.483422382232,22,21.156686452779,0.991771276682321,21.4947753470673
-0.455622833138047,10.3461525538685,10,8.48926502050102,-0.742236782525514,8.28116779898601
-0.803185005002106,8.04253694784297,8,6.220702360234,-0.571538300493544,9.37088500833975
1.49995461723498,25.6783955929095,26,24.7064212436759,1.76745723955365,27.76102260406
1.88177128683319,28.8016852350981,28,28.2181675252009,1.90524800792549,28.8623778791768
-0.244610801979918,11.9362796057233,12,10.0876013944511,-0.171313381954912,12.3455152907155
-0.419811044178968,10.6066948271581,10,8.74955825638766,-0.217807993714285,11.974178141915
1.88869552222337,28.8560793497541,29,28.2792669961723,1.68350161860312,27.0744380987322
-0.612898114135805,9.25393354620214,10,7.40595649327083,-0.999118173963279,6.80454718329357
1.14837469864261,22.8169411072262,23,21.5231145275487,0.628851323749689,18.7422062848245
0.154045931533737,15.1272268216064,15,13.3513732741409,0.20923076148094,15.4575118175066
-1.26886004584243,5.44590049417634,6,3.74193273025821,-1.06148674340392,6.46776492756337
0.591229325164518,18.5330962584904,19,16.9064715532664,0.796318408380887,20.0079452778476
0.829906690701371,20.3462054157852,20,18.8370144803171,0.862148708126982,20.5059605098314
2.83066718811386,33.9465897441492,34,33.9240969743996,2.4031295440197,32.2366312451244
0.885276043355941,20.7690891783569,21,19.2920543241816,1.15766391230065,22.7865756480976
-1.25584553546552,5.51217649291517,5,3.80384679942649,-0.880713803077564,7.46532238560269
0.953475310075901,21.293061368156,21,19.858554699584,1.06470261888146,22.0584565401614
0.188076707900978,15.3990276016955,16,13.632297770683,0.284450494508146,16.0640836849708
0.544810786839486,18.1792988605495,17,16.533259846158,0.763862402751712,19.762880026147
0.550190786549692,18.2203648388874,18,16.5765260982947,0.595474159927448,18.4885768708747
1.00613250536939,21.700554659334,22,20.301203487668,1.21027972053941,23.2037968058407
-1.00663843474937,6.85336237260382,7,5.07421741923475,-1.21996171723333,5.64567738671631
-0.226393157230362,12.0788979497944,12,10.2320018359009,-0.0229115146793267,13.554363565821
