"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05605303349825,-2.63580378834972
"Item2",3.06886273366933,1.95401849916291
"Item3",2.7403212090752,1.82416940297386
"Item4",2.57820076751627,1.2073865918273
"Item5",3.07671463264201,-1.37720359717876
"Item6",2.92906399311582,1.57282163937932
"Item7",2.96752820459035,1.50837419220569
"Item8",3.03908795908971,0.312410239701244
"Item9",2.86697000005157,0.707241029702598
"Item10",3.09389616694676,1.52013695460524
"Item11",1.11355869032271,-3.23199079699095
"Item12",2.87819229798861,-1.08522992961984
"Item13",2.75173979411172,-0.412598356045717
"Item14",3.17150986689964,1.36266261003453
"Item15",3.29209341019046,-0.920661068488836
"Item16",2.97697668374969,-0.190988144044852
"Item17",2.90386261903382,-1.33775882205144
"Item18",1.8230787826265,-2.27267574669192
"Item19",2.92988254848639,0.259439541582384
"Item20",2.57013395767613,0.841030410038994
"Item21",3.33674262034912,0.694282020126719
"Item22",3.19274548381977,-0.70824124541755
"Item23",2.77117777519673,-0.200716739583087
"Item24",2.98013332529902,-1.0533360198654
"Item25",2.8519895270284,-0.901726650624929
"Item26",3.1629700044526,0.69362905868836
"Item27",3.03445806493024,-1.21150547980538
"Item28",2.73991587229929,0.670012088503454
"Item29",3.2133435030448,1.33773142911572
"Item30",3.03361974521658,1.17598861894719
"Item31",2.84443758715853,2.19718140900641
"Item32",1.65860151807944,-1.68448397285503
"Item33",2.9087077569174,1.17669527849247
"Item34",1.46473226274602,-2.82323600628295
"Item35",1.39692248508726,-1.75302522010762
