"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03163837810637,-0.113933735122395
"Item2",3.5386197363586,2.16862374177111
"Item3",2.98823366886154,1.62683694595894
"Item4",1.90268099911948,-1.97779981437044
"Item5",2.58080885990602,0.808142907104995
"Item6",2.67036954991969,-1.87005013910745
"Item7",2.55674765881018,-0.921126596301975
"Item8",2.7353232672508,-1.3930028152308
"Item9",3.09422854418322,0.560864727080487
"Item10",1.52072972227521,-2.12469154904155
"Item11",3.01016812791563,2.13926977049072
"Item12",2.88032070325663,1.64899865651724
"Item13",2.91986424250386,1.49397208669061
"Item14",2.95255897361623,0.771707913391786
"Item15",3.10609473180964,-0.904959716180874
"Item16",2.58822632282914,1.83318393355193
"Item17",2.34812404925181,-1.52811685812334
"Item18",2.69572126367274,-0.707126440643858
"Item19",3.17602501009966,1.35502071328197
"Item20",3.04563647485842,-0.949417913751838
"Item21",0.750114459669118,-1.76631816130233
"Item22",3.07280039135731,0.05848689206053
"Item23",2.97537232611453,-0.387245191683832
"Item24",2.87336475663592,1.41021092510595
"Item25",3.07201792028733,0.513065111512176
"Item26",3.00490619587219,1.2409908601067
"Item27",2.87886801035131,-1.42776675093254
"Item28",2.9777517602065,0.896942561523704
"Item29",3.15010595256502,-1.25433944776419
"Item30",3.0918966159453,1.95917009975421
"Item31",2.99249258747555,1.59690550918337
"Item32",0.834895580127102,-2.53355712546376
"Item33",3.05645239023222,-0.403757866082548
"Item34",3.13913287332113,1.35758265618587
"Item35",2.98769133296203,2.00666119433329
