"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81476348772485,1.91597028373516
"Item2",2.89147013990111,1.73965139301949
"Item3",2.41832409847694,-2.26243122739611
"Item4",3.46397316523556,1.59645386360616
"Item5",2.96261979698488,-1.40736567542542
"Item6",2.91489071505678,-1.07211929730246
"Item7",3.08260133948919,1.19208139089533
"Item8",3.08527127211218,-0.588245747865617
"Item9",3.02502762876554,-1.08191076275529
"Item10",3.0424399367379,0.479621438234249
"Item11",3.03096443703851,-1.06723187136454
"Item12",0.448974653017299,-1.54257323856608
"Item13",2.9616585028209,-1.27420088654514
"Item14",2.7032158470813,0.311643858061015
"Item15",1.3393253599809,-2.07775493639214
"Item16",3.1102476034466,2.11806606426559
"Item17",3.04536256379219,-0.772831935042169
"Item18",3.10846068345707,1.42779118648819
"Item19",3.11298544238934,0.257638366140992
"Item20",2.919281515817,0.268923125397528
"Item21",2.62553729957103,-1.0420473776631
"Item22",3.55784244271062,-0.798120159721536
"Item23",2.91932393293384,0.359919414227093
"Item24",1.2819048840741,-1.60453350256017
"Item25",2.90504795045348,0.0265085746400613
"Item26",2.97767918688153,0.322672098459985
"Item27",3.20435744296112,0.401994265489176
"Item28",3.09636062178216,1.48204702104312
"Item29",3.14715585496344,-0.279539971448846
"Item30",2.95403801083836,-0.526593102264756
"Item31",3.39397168768345,0.482552564598572
"Item32",3.31418054413436,1.94293863586986
"Item33",2.75581439433119,-1.22480882979561
"Item34",3.02016344103624,0.530603038136374
"Item35",1.87253171655473,-2.06968661007702
