"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.919649499015183,-1.93364120541622
"Item2",2.99670840739859,-0.578727193741183
"Item3",1.11671780355154,-1.95861883202135
"Item4",3.09184343192086,1.57150631387926
"Item5",1.50180065733232,-1.77958924517165
"Item6",0.528100701434981,-1.50198191518738
"Item7",3.10950472076008,-0.64348867412459
"Item8",2.68702222408487,-0.531176595381208
"Item9",1.07008768088578,-1.65540593713142
"Item10",3.03238089795497,-1.30882705647955
"Item11",2.90268253032717,-1.19858612231546
"Item12",2.97079031057876,1.97196224311994
"Item13",1.41164723229434,-2.08397119825311
"Item14",2.94013564658494,-1.47795184812551
"Item15",3.08354942200673,0.95537938134805
"Item16",3.10194047871089,0.716635390898576
"Item17",2.9943110969515,1.26279468536091
"Item18",2.93483799678327,-0.500884894908798
"Item19",2.57196251767901,1.84881161121177
"Item20",3.17451139540602,1.53957386332799
"Item21",3.25259856778521,-0.0947741053168901
"Item22",2.91949360815363,0.49871017523305
"Item23",3.05295709644172,0.0787150093951967
"Item24",1.65231426720816,-1.75971574306386
"Item25",1.04096022413891,-1.52060007604047
"Item26",2.61097095874075,-1.2826426810226
"Item27",2.79611627291982,-0.62065692122369
"Item28",3.097276381444,1.11524223400954
"Item29",3.14156555181691,0.549628225233645
"Item30",2.67208223778149,0.0627651658114465
"Item31",2.87180482760932,-0.155487365706667
"Item32",3.19920004140646,-0.141008884277877
"Item33",3.69137920434734,2.70543097743686
"Item34",3.34123371227401,2.05500077592753
"Item35",2.80140564436892,1.70702897071027
