"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98168039731676,0.656102895826227
"Item2",3.19669551821235,0.293236967275012
"Item3",2.98737607442702,0.225157294194355
"Item4",2.71535373702239,1.68294092178011
"Item5",2.79082318907979,0.589483492412341
"Item6",2.85266041331261,-0.457662193657549
"Item7",3.08795307617021,-0.461914436264606
"Item8",0.951768254024213,-1.82265593081238
"Item9",3.00681403171473,0.483947621730142
"Item10",2.90119359664973,-1.52003021861429
"Item11",3.16489335219846,-1.30951452137489
"Item12",3.075701044466,1.13631171663648
"Item13",1.38059893999364,-1.72811670715874
"Item14",3.02168215221709,1.43839614448466
"Item15",2.12148037366624,-1.76177075384865
"Item16",2.95145554235397,-0.243065759575676
"Item17",2.92452903775725,1.16504645183662
"Item18",3.11936349875987,1.26848330298789
"Item19",2.90366708789153,0.150835394765992
"Item20",3.0668305486619,-1.2020149519272
"Item21",2.90409005450256,0.0497631087147556
"Item22",3.04398307683019,1.4600091376037
"Item23",2.76446072979252,0.560884554765147
"Item24",2.85024623817625,-1.53302016277933
"Item25",3.97461221626348,2.55734287471964
"Item26",2.83413752236576,0.540677951579472
"Item27",1.3555807956901,-3.15087532854648
"Item28",2.65287573934505,-1.21327627849912
"Item29",3.226559142042,1.40024567694642
"Item30",3.08912092225928,-0.714763560832169
"Item31",2.95220665501299,0.374233325305464
"Item32",2.93792666790484,-0.311201803050297
"Item33",3.21966018231221,2.71683721617762
"Item34",2.95113801380589,-1.58484172372577
"Item35",3.04592842691505,1.84653781878717
