"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01063784902495,-0.912209534883888
"Item2",2.95371124187893,-1.08195043468664
"Item3",2.89246555095497,1.42974368269513
"Item4",2.79551877017654,0.523663213693088
"Item5",3.42889934100469,1.86874672866769
"Item6",3.0838818101483,1.30630801686943
"Item7",2.96584778838531,-0.0955068812033231
"Item8",2.88421240478192,0.41004686769004
"Item9",2.84816023274115,-1.13341020490232
"Item10",3.39245551396107,1.53928973185625
"Item11",2.8930437938263,0.433435380255135
"Item12",2.60395614210437,1.36873790367932
"Item13",2.88156895302486,-0.261937412085892
"Item14",2.82909783232357,1.4987866767458
"Item15",2.80076269636419,1.03714235177034
"Item16",2.78285397553835,-0.358524346449565
"Item17",3.20050821208896,-1.14253007843883
"Item18",1.30589650703652,-1.68639764332611
"Item19",2.68083920332829,0.563295779720378
"Item20",3.03778256651662,-0.530313975089712
"Item21",1.63607091431076,-2.13880397814112
"Item22",1.45498260599196,-2.00131549549059
"Item23",3.11470575725088,1.97408114704893
"Item24",2.98791613411289,0.442218374362167
"Item25",2.02274645478415,-1.79093461088158
"Item26",3.00548687733445,-0.21343784403914
"Item27",3.23079921334529,-0.330721345732725
"Item28",3.09056720278897,1.26078377624702
"Item29",1.31713968533842,-2.13283382870299
"Item30",2.84870083710671,-1.19752968850871
"Item31",2.97866710937584,2.65900189782077
"Item32",2.88077803353603,-1.49233260423496
"Item33",3.25537055981314,1.86108859979116
"Item34",3.01669030270944,0.410147825242634
"Item35",3.07755907594396,-0.504549521618689
