"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2301073471595,-0.598834784410848
"Item2",3.00391215729944,-0.41870557403479
"Item3",3.06931370526885,-0.229577862103844
"Item4",3.19378022926043,0.112188499565158
"Item5",2.94080894775434,1.55465546430884
"Item6",1.06279959134257,-2.62831594732965
"Item7",3.09556233727479,-0.694869701055959
"Item8",2.73643249217229,-0.541860539360339
"Item9",3.15975983970232,1.62991239038015
"Item10",3.28990452259582,1.98429192214751
"Item11",1.87848249366065,-1.63343278979599
"Item12",3.10274621033886,1.82989166228185
"Item13",3.23620443824428,-0.422847758989239
"Item14",1.6396720777316,-1.65314962612362
"Item15",3.22591739457898,1.57347637548766
"Item16",3.10099557442081,0.852648272803182
"Item17",2.97875751968993,0.719499547609036
"Item18",3.0945036435642,0.720234496681778
"Item19",3.06407299881845,1.27165045421675
"Item20",3.25081207481275,0.259046453889588
"Item21",1.22140784102415,-2.05015322078946
"Item22",2.95909082274899,-0.416456715758811
"Item23",3.39809703889966,2.2908081164401
"Item24",3.25947796138185,2.48240637555394
"Item25",2.90571516345962,0.873549946803368
"Item26",2.78146058781687,-1.09239601282227
"Item27",3.10528143773481,-0.115565322536187
"Item28",2.96198552827086,-0.294071488504989
"Item29",3.21951821621617,2.20984773269198
"Item30",1.5202796011032,-2.24170297834913
"Item31",3.21450299244605,-1.09327039083175
"Item32",2.11332531265285,-1.77744440030963
"Item33",0.633701204732795,-2.25373975255754
"Item34",2.98602486194298,-0.796525617406672
"Item35",3.07831501626219,-0.865844547387882
