"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.986884354172423,26.7634573129014,27,26.1369514227092,0.832803382249319,25.60862904031
-0.840871494720007,12.9874747636886,13,11.7326438538843,-0.686521832775642,14.1443755753977
1.80224194331036,32.0161881078937,32,31.7810640326774,1.74609148516644,31.8597140943334
-0.408776697137941,16.3276640740816,16,15.1792855998065,-0.241693505327094,17.3794046846093
-2.27397187477067,2.92028437306447,3,1.89539465629354,-2.11030237796064,3.47642096156584
-0.626610734056395,14.729223453473,14,13.5317649593608,-0.203782693331695,17.6463751875376
-0.547878443159444,15.3220524450738,15,14.1429225284607,-0.0691172495547154,18.6077181601753
-0.984815863064014,11.7049327628153,11,10.4056792608756,-1.52757504914533,6.81715551872078
-1.79461266484956,5.03405538835559,4,3.71568639468363,-1.4637476170044,7.32061217585392
-1.56886530176166,6.52495253102861,6,5.13843740506246,-1.83898183699687,4.76616705288741
1.01037292705838,26.9374058433884,27,26.3227690734775,0.965485204852031,26.6322819558684
-0.376216883283612,16.558162657422,17,15.4169805555008,-0.541164324082794,15.2501828424929
-2.12309339368436,3.46501827781678,3,2.33493755565099,-1.81552483697144,4.8975248445611
0.0730977219317154,19.7799983579335,20,18.7620841277082,0.0900716054590786,19.7835802571813
-0.562545459379954,15.2131882224131,15,14.0307234783437,-0.460996995353013,15.8323381359987
-0.766913779810767,13.6119822190486,14,12.3783461537457,-0.698027366232804,14.0534329768965
-0.940457384638683,12.1086051321328,11,10.823314571711,-0.925824199107568,12.1375305076539
1.28347185744628,28.919704333326,29,28.4491342776035,1.25064471467374,28.7755897299058
-0.22194019533781,17.6437797827935,18,16.5386883139235,-0.0804923793441165,18.5254792124172
-0.355921476852076,16.7013228361,17,15.5646716581917,0.0582282229419868,19.5445063939963
0.483521710899522,22.9377630978386,23,22.0806598587167,0.321043891038259,21.568652863943
-0.46750341146529,15.9081263292641,16,14.7468617908584,-0.668487413804907,14.285835801218
0.323488278133657,21.6932138621191,22,20.7696845284898,0.25136236041354,21.0220550033165
0.0752941014651103,19.7964170098723,20,18.7792582636554,0.263687991705974,21.1183311715847
0.472637329770055,22.8531598983652,23,21.9914403951729,0.171956033246376,20.4069539816362
0.611788231253424,23.9305478383321,24,23.1287853098555,0.806916525277646,25.4074290131132
-0.933219156342048,12.1738257422292,12,10.8908008009939,-0.722707665394118,13.8564897916101
0.0211080038536225,19.3936887425664,19,18.3583408884465,-0.148479346323686,18.0382236274394
0.234611782199151,21.0061825730658,21,20.0474728674912,0.110985841735271,19.9416428856488
1.76581666405901,31.8479991230558,32,31.6006484861132,1.704720966595,31.6562007436713
-1.18343056625721,9.84852574333055,10,8.49029152933572,-1.06206701012869,10.9026700723346
0.755445415299527,25.0285805615674,25,24.2911091446325,0.733317127154679,24.8327020530389
-0.274013811357805,17.2772454981116,17,16.1594652457964,-0.155642917791822,17.9872671323408
-2.37233887638185,2.6095831032143,3,1.65522065561097,-2.69307075542979,1.71213361961718
-0.573135614246673,15.1341616062604,15,13.9492689301308,-0.147459310407703,18.0454848166434
0.206339233623822,20.7891027040025,21,19.8195427050907,0.195090868694559,20.5851726071288
0.213798119902421,20.8462887189314,21,19.8795734538071,-0.0553240290577313,18.7077383891273
1.00129803033765,26.8702460583362,27,26.2510102484441,0.881587892095636,25.9864750831043
0.240980356596215,21.0551956735682,21,20.0989547089452,0.437141688647815,22.4882408842335
0.400799639919308,22.2942271382497,22,21.4023759319668,0.663517448303609,24.2840395641752
-1.22508343553331,9.45907418343622,8,8.09065205078045,-1.38173429593115,8.00435690437622
0.086160004912356,19.8777579656763,20,18.8643587916579,-0.0535482370119033,18.7206396588926
-1.03291254222926,11.2606189906327,12,9.94624225514071,-0.758224493686815,13.5685192092655
1.2899624578208,28.9654061436192,29,28.4983100430644,0.940243100600732,26.4385135095506
0.356526000139088,21.9498298356899,22,21.0397311229242,0.136873819153354,20.1384108538455
-0.779074143429867,13.5110246395604,13,12.2740035067073,-0.481351491492263,15.6859504242604
0.0988543982365936,19.9730257539435,20,18.9640646937313,-0.0139961170282053,19.0094707456606
0.233740867903358,20.9994830621231,21,20.040436436361,0.615466510690811,23.9044820970716
-2.20146637372195,3.17092395253324,3,2.09476355496842,-1.9790509744814,4.05116017956161
-0.0285744720119463,19.0287708739195,19,17.9775947642162,-0.230238429562771,17.4599660122372
-0.589386769778551,15.012169031571,15,13.8235144576423,-0.649077645158211,14.4366342906104
0.757083769508633,25.0410055758754,25,24.3042845267181,1.03046271044963,27.128821404376
-1.0815226709939,10.8064954110077,11,9.4771396084617,-1.02079947499238,11.2813911230999
-2.50068785872627,2.24919656888555,2,1.38646628545255,-2.52841542867435,2.10379470682634
0.349239808570322,21.8931984626108,22,20.9801233023421,0.522158483491316,23.1642265550887
1.29193354132857,28.9792655904034,29,28.5132239179834,1.37886400827838,29.6861922441417
-1.94790774995908,4.22537641495175,4,2.98497437455647,-1.72663923375788,5.42827476462342
0.0857972431684312,19.8750393073865,20,18.8615140303671,0.0800157421830388,19.7078741569533
-0.225224008764433,17.6206228249853,18,16.5147123433842,0.0955429398521644,19.8248516992649
-0.127533052694079,18.3138128275419,18,17.2335702538587,0.0873561234309315,19.7631177451211
0.810377040743065,25.4439845363149,25,24.7319225902621,0.978477545463725,26.7318316164465
0.863265508661525,25.8417011304051,26,25.1546165263134,0.54419426604017,23.3393249859065
-0.709889568350585,14.0764025089396,14,12.8580962102255,-0.452207375569591,15.8952980204121
0.472285256080018,22.8504226820855,23,21.9885540710949,0.716084727187207,24.6975641274516
0.0878890953112221,19.8907192407097,20,18.8779216867168,0.216546362508938,20.7512065755096
0.754034508880891,25.0178787045981,25,24.2797614384438,0.735962457296851,24.8534279385114
-1.50653623302585,7.0035641570364,6,5.60970440317599,-1.34529762532513,8.31975251145985
0.762660710536522,25.0832836688841,25,24.3491213575211,0.866501352179796,25.8698096894968
0.237695412614729,21.0299094812447,21,20.0723940307739,0.369819383934785,21.9540204863359
-0.370206218350914,16.6005954745762,17,15.4607509347106,-0.786311228011635,13.3369323324484
-1.47870796211729,7.22622149601481,7,5.83073064527666,-1.19152464143281,9.70641426687099
0.84800136729176,25.7271334577417,26,25.0327851416469,0.821415021308727,25.5201758048399
-1.29939981142352,8.77467772343324,9,7.39139865554235,-0.839368360582875,12.8901772151991
-0.346577593028082,16.7671339960278,17,15.6325841184386,-0.0616797024919204,18.6616095337809
-0.894588731768764,12.5185014103463,13,11.2474557382599,-0.982546720639323,11.6292686903164
0.79317472339706,25.3141580824755,25,24.594084030163,0.850876226604448,25.7488070576304
-0.86175936047918,12.8066045787714,13,11.5455408190548,-0.986084335251192,11.5972515267904
-0.660476861682371,14.4672123110752,15,13.2614847059687,-0.195002798075098,17.70836850247
0.488089491400948,22.9732567876657,23,22.1180946137157,0.682899138608279,24.4367268130065
-0.650967336783806,14.5412469058869,15,13.3378682081614,-0.514440150479122,15.4460064138059
1.15382891033845,27.9901679557354,28,27.4502125219444,1.05653625075582,27.3270639899888
1.27743053684423,28.8770798189097,29,28.4032740506264,1.19028858504969,28.3317684419439
0.876647382627005,25.9420000899762,26,25.2613214017218,0.928997748015899,26.3520400686702
-0.339171493095395,16.8192615148665,17,15.6863849666916,-0.218263278515569,17.5442770794914
-1.25464132945989,9.18489621190944,9,7.81000490324195,-0.964343155589051,11.7934642699096
-0.946638668201582,12.0527570369027,12,10.7655277506111,-0.778666716162782,13.4003032465824
0.343125486018773,21.8456899380488,22,20.9301232117317,0.124844852182452,20.0468304837754
0.317361967018708,21.6456829825131,21,20.719682290657,0.353510059018979,21.8249624139082
0.607093055640947,23.8943861334661,24,23.0905678183176,0.549555989859924,23.3819099683272
1.00744997752646,26.9157805955777,27,26.2996606926681,1.03805994378449,27.1866486813167
2.06074823764077,32.9771681053078,33,32.8092591560504,2.46799985842231,33.9370091240015
1.25250857492801,28.7004133045557,29,28.2132440672021,1.44428936629964,30.1275403926758
-1.16292978387942,10.0410647401433,10,8.68824726481438,-0.847291543198253,12.8224386516844
-1.30417432442253,8.73134170031675,9,7.34727719961576,-1.17323911786413,9.87505084053146
0.73640365101378,24.8840084324584,25,24.137851233088,0.634830016675113,24.0576007746456
-0.772966119569424,13.5618196862641,13,12.3265039074522,-0.603237560096666,14.7871005291274
-0.349566097388324,16.7460910572421,16,15.6108679559019,0.0414969323671586,19.4196698210114
-1.29071509958349,8.85372943465716,8,7.47193507035066,-1.23988569357529,9.26302995646978
2.5189548114875,33.9683761381128,34,33.8707068278061,1.69272689254882,31.5950735971887
-1.72896936524685,5.42867887247443,6,4.08413841327463,-1.58009192585337,6.42354504623821
0.199381491722517,20.7358162213531,21,19.7636144984025,0.323096549777203,21.584831395205
0.762221804255541,25.0799573003241,25,24.3455932962237,0.80260580183467,25.3738771608063
-1.06127957066236,10.9960865246738,11,9.67291041022627,-0.511098638155582,15.4703582099782
2.5189548114875,33.9683761381128,34,33.8707068278061,2.77691377263241,34.3733528483457
0.456573366949031,22.7282376107383,23,21.8597286696513,0.586839443331566,23.677747327109
-1.56194086505064,6.57671660058486,7,5.18913221601696,-1.19153294899624,9.70633774766164
0.226944525892958,20.9472286164869,21,19.9855585218494,0.1740277743003,20.4228780085144
-0.216068944724877,17.6852019245618,18,16.5815818351596,-0.365106041472611,16.5128675906471
-0.0688513777504789,18.7359462401527,19,17.6725467370044,-0.159407426166358,17.9605151225978
0.492778424699588,23.0096843741493,23,22.1565170591433,0.29782474651065,21.3859266105656
-0.694014025137301,14.2031076175237,14,12.9889112589139,-0.676886419126449,14.220118571558
-0.990356404713752,11.6540694511438,11,10.3530681968374,-1.15435076054565,10.0495966685567
-1.29276295254085,8.83506350082204,8,7.45291260116302,-0.907624231881386,12.2983435858297
-0.629286268489826,14.7086878178075,15,13.5105855125915,-0.634280463214799,14.5506163272805
-1.62806843001813,6.09706113401231,6,4.7222604045368,-1.35312421663414,8.25146622028718
1.1978963435375,28.3091925348956,28,27.7927427437585,1.23478915643526,28.6597518831312
0.0947382807687206,19.9421075381368,20,18.9317020688503,0.22290565228697,20.8005506329963
-0.728321581316909,13.9278951969335,14,12.7047317343797,-0.77388792218604,13.4397894791586
1.16849038816362,28.0965959396537,28,27.5644417021592,1.05348794613002,27.3039196655745
0.482921795150397,22.9331009699545,23,22.0757429632061,0.653778763414013,24.2072265463334
-1.24585872451653,9.26612884467324,9,7.89308743225631,-1.40510256389847,7.80564478756195
-0.880649678585738,12.6413875402723,13,11.3746057291613,-0.85353142732446,12.768908315467
0.441958648781967,22.6145388524486,22,21.7398780149628,0.150710659266282,20.2440733227161
-0.0494813057214685,18.8764431459778,19,17.8188540181385,-0.238953177385466,17.3986697953053
-0.337279170468899,16.8325761584316,17,15.7001283356151,-0.240986955939544,17.3843714806881
-1.36851071740485,8.15713536559634,9,6.76476220694921,-1.17266361461046,9.88036450550988
0.076016909996744,19.8018219529798,20,18.7849121590866,-0.0135038874721293,19.0130834954332
-1.88726272525836,4.52750582359587,5,3.25372874471489,-1.57110308705112,6.48955331718523
1.15100486669287,27.969637815635,28,27.4281823636916,1.20505995144187,28.4410745896331
-0.0497615859758041,18.874405883277,19,17.8167317816623,0.00142187925458324,19.1228491931083
-1.00878257109399,11.4842839118063,11,10.1774761263766,-0.381986709516321,16.3938900634057
0.332365145207674,21.7621181316734,22,20.8421806398869,0.284284021797595,21.2796229487051
1.83585404101252,32.1638743184021,32,31.9393742146893,1.73560008544437,31.80918093559
-1.10131800470469,10.6206293856562,10,9.285338306008,-1.22035716912652,9.44151625340839
1.43294699237145,29.9417026180301,30,29.5496135472468,1.24922311320378,28.7652277488606
-1.40128401854723,7.87265340365258,7,6.4778102979625,-1.24860190025655,9.18365970985053
-0.0488008641455526,18.8813895777787,19,17.8240068523432,0.268258431270644,21.1540795013842
-1.43283803588394,7.60462790503832,8,6.20861594391979,-1.47521651468514,7.2281985555712
0.0580178984494618,19.667484895942,20,18.6444235073044,0.110708150359513,19.939538857608
-2.06176416739179,3.71383404799001,3,2.54320376211248,-1.96332656078496,4.12585258026761
-0.776287518842076,13.5342198564427,14,12.2979780126207,-0.92504950462619,12.1443996174859
0.182436793676376,20.6062855492887,20,19.6276995989604,0.122418472925341,20.0283893307337
0.995193237324567,26.8250342435085,27,26.2027140474334,0.773568260850559,25.1475114193417
-1.13056210421785,10.3455625982999,11,9.00175051236351,-1.1232372316605,10.3374990174214
-0.553201272322002,15.2826210616739,15,14.1022844360874,-0.36476263066327,16.5152854912186
0.0950185953557963,19.9442122746079,20,18.9339050094133,-0.0110660000050894,19.0309832374797
-0.720072731460417,13.9945439553288,14,12.7735656672037,-0.851396844618322,12.7872383921198
0.581657614596095,23.6982147775683,24,22.8832962800564,0.0413564211094864,19.4186237121425
-0.082348765475714,18.6383962710515,19,17.5710222350482,-0.0618926846449859,18.6600649582897
-2.47165893832697,2.32655610407969,2,1.44325876288179,-1.96304777912723,4.1271888647204
1.44342142730553,30.0104268634695,30,29.6236473962905,1.28498253309034,29.0243293597916
0.592349385176446,23.7807297952446,24,22.9704688630898,1.00261936271545,26.9164653167756
0.488089491400948,22.9732567876657,23,22.1180946137157,0.520220371435971,23.1488208528615
-0.688807106497927,14.2444257793515,14,13.0315628581855,-0.950515518516823,11.9175295450807
0.110781519771425,20.0627655956247,20,19.0580186345721,0.223337950428654,20.8039071283873
0.200649717633599,20.7455248391525,21,19.7738037753041,0.0989621833513434,19.8506723277081
2.06493233609764,32.9896695333363,33,32.8226093066862,1.91757658304165,32.5839565453931
-0.950467173673489,12.0180979237466,12,10.7296662489677,-0.894028796651388,12.4176803445838
-0.13289764492221,18.2754661849403,18,17.1937396087877,-0.0269505730154586,18.9145535262509
0.358063031598732,21.9617785202135,22,21.0523086969741,0.285032137386168,21.2854908860809
0.634753964967762,24.107191913286,24,23.3155255235738,0.42420259172418,22.3854281402817
0.692235745774338,24.5475119746602,24,23.7814092202679,0.794940689629329,25.3141831874404
-0.550491067473128,15.3027089478818,15,14.1229872250847,-0.77383654751253,13.4402134399756
-0.355921476852076,16.7013228361,17,15.5646716581917,-0.0712565982602809,18.5922344517798
0.176389915609946,20.5601475491083,20,19.5793007070023,0.44098121238526,22.5187575524299
-2.37233887638185,2.6095831032143,3,1.65522065561097,-2.28780901235311,2.81875950316206
0.730637437529243,24.8401699918675,25,24.0913924959353,0.860042728422686,25.8198147310613
0.73640365101378,24.8840084324584,25,24.137851233088,0.505134443812118,23.0288838896141
-0.0835528491336993,18.6297076595823,19,17.5619820100479,-0.217449921842557,17.5500073154474
0.274925061052077,21.3170638632118,21,20.3741241465888,0.306023732348681,21.4503886375386
-0.69817371005333,14.1700150947175,14,12.9547483508192,-0.952835950296149,11.8967515947674
-0.294156336541597,17.135700388596,17,16.0131723714538,-0.501875719753815,15.5374264167128
0.10291505525547,20.0035534014678,20,18.9960222881442,-0.00170561921316311,19.0998143012731
-1.17042522824471,9.97062477390698,10,8.61579920275559,-1.15967590379767,10.0003599458044
1.81495744416238,32.0729027978909,32,31.8418712531789,1.75871838976531,31.919563024774
-0.251985862855526,17.4321445170545,17,16.3196539930866,-0.501504286143993,15.5401230688384
-1.12845791660916,10.3653634476583,11,9.02215358679682,-1.00632522884598,11.4134369913267
1.45817800952466,30.1064744701496,30,29.7271153949342,1.50671841247246,30.5298194479453
0.321740759583941,21.6796537818575,22,20.7554188643339,0.466750467332986,22.7236395652205
-1.00963103337128,11.4764436880464,12,10.1693689240829,-1.23949709298929,9.26657304239912
-0.63351037062104,14.6762102183957,15,13.4770882689065,-0.543822277433039,15.2305980107777
0.0346916942127752,19.4941861709939,19,18.4633085421385,0.136873819153354,20.1384108538455
-1.41298144831051,7.77259438486986,8,6.37717666975425,-1.35144628186411,8.26608208300574
0.621915067209793,24.0084885283327,24,23.2111691843217,0.929419285485003,26.3552832140171
-0.753073162282444,13.726062426316,14,12.4962295983972,-0.749129344775478,13.6427800468148
1.60893975632591,31.0277945015374,31,30.7191926192964,1.90406861889341,32.5336375484389
0.340753416524657,21.8272627481951,22,20.9107309529303,0.16625857382481,20.3631984990225
0.338438375270876,21.8092807802061,22,20.8918079585826,0.370284070576749,21.9577001938151
-0.192520965664304,17.8516099873024,18,16.7539847886141,-0.232579471102796,17.4434953801756
-0.136317654096492,18.2510393811567,18,17.1683713866853,-0.313719654036176,16.8739063571186
0.468464704310947,22.8207174201198,23,21.9572316311617,0.301480748791106,21.4146622733345
-0.935734451530213,12.1511833987091,12,10.8673717556226,-0.771290133176832,13.4612129519463
-0.849434865340808,12.9135577293908,13,11.6561835545002,-0.873092829263214,12.600067684066
-1.27283002522003,9.01738542790752,8,7.63886941501294,-1.26143362111589,9.06718418420527
0.0746069299746277,19.7912793363395,20,18.7738840632277,0.0871139568842803,19.7612935758587
-0.185908349649466,17.8984283897648,18,16.8025130242251,-0.424871125257298,16.090238878016
0.226306006490033,20.9423217305275,21,19.9804056876447,0.258645925647064,21.0789240029028
1.01308418548279,26.9574594663724,27,26.3441999534772,1.02184473862445,27.0631635398303
-0.822211961251291,13.1473973822696,13,11.8980473220628,-0.624572181468865,14.624950915303
-0.202740898606746,17.7793305330125,18,16.67908479667,-0.276103640311332,17.1377793011079
-0.0391596314892557,18.9515572271172,19,17.8971158030819,0.176063165172657,20.438529556293
0.488089491400948,22.9732567876657,23,22.1180946137157,0.422744621588467,22.3738462925384
-0.353395676054141,16.7191180256461,17,15.5830338300547,-0.486307472094356,15.6501744204972
-0.200007304032891,17.7986545307614,18,16.6991068741025,-0.134890020311914,18.1350742068912
0.592981634336064,23.7856068159463,24,22.9756216972945,0.618208671952086,23.9261787109188
0.611815431847779,23.9307572875033,24,23.1290066760784,1.09794245540933,27.6405063688102
-0.969938550210735,11.8410448687454,12,10.5464836762997,-1.00680901113882,11.4090312348536
1.81883260181763,32.0899823040119,32,31.8601768080374,1.73741008756482,31.8179512906752
-0.483689442605707,15.7913663792908,15,14.6265424866206,-0.907675775829783,12.2978898394883
0.610601173192482,23.9214067651588,24,23.1191242452231,0.89784383181165,26.1120013335038
-0.656092182334136,14.5013941666683,15,13.2967523016704,-0.504473304187528,15.5185582677283
0.485541092486402,22.9534554573511,23,22.0972100736759,0.215873841242214,20.7459917046371
-1.01539236446774,11.4231571626554,12,10.1142708439561,-0.915000875825897,12.2333076015759
-0.490099864380118,15.7449647696222,16,14.5787276654396,-0.022153247766891,18.9496670355875
-0.115267487704944,18.4016344638528,18,17.3248195207779,-0.134859438090246,18.1352924490228
-0.0505377125673253,18.868765146558,19,17.8108558960594,-0.177031333109111,17.8354986228361
-1.08887076309016,10.7375463116478,11,9.40597357444019,-0.96163905490611,11.8177724419809
-0.943529275363206,12.0808677022221,12,10.7946140801373,-1.03333713718273,11.1666527867851
0.6230324908856,24.0170840551716,24,23.2202559429976,-0.0583600231546925,18.6856945732089
0.0208519443498619,19.3917973045655,19,18.3563660900209,-0.0439915290606824,18.7901665347732
0.876647382627005,25.9420000899762,26,25.2613214017218,0.742748643633845,24.9065736928165
-0.221995389654215,17.6433904993812,18,16.5382852413668,-0.374981885527583,16.4432919019287
-0.557610787769361,15.2498897055007,15,14.0685504117358,-0.409410882350446,16.1999765287385
0.86815908652317,25.8783943115017,26,25.1936481242009,0.961121030033477,26.5988144201832
-0.272801671348742,17.2857654498821,17,16.1682735355501,-0.39722734926481,16.2862323038578
-0.317522614900311,16.9715028047905,16,15.8435620985795,-0.547250427913235,15.2053078389155
0.680697765992675,24.4593432494416,24,23.6880756363941,0.745375842865613,24.9271394726939
1.80900457140572,32.0464796635647,32,31.8135433834537,1.74460807150408,31.8526134720378
0.22053993363443,20.8980301102105,20,19.9338972178847,-0.0404154293706765,18.8162256087646
0.102650051456657,20.0015603424686,20,18.9939357581296,0.115981513025435,19.9795186496856
0.429447945165558,22.5171851542159,22,21.6372775807473,0.417814321868753,22.3346860258874
-0.280510540539721,17.2315860292131,17,16.1122655679927,-0.0504378838598432,18.7432501295785
0.0168840720414588,19.3625019322852,19,18.32577667392,0.0508054737421303,19.489056802928
-0.490279043418775,15.7436664352004,16,14.5773897953909,-0.461232536465839,15.830648934832
-0.045500366791753,18.9053930570756,19,17.8490137024565,-0.223158554929846,17.5097995217313
0.55267373693344,23.4741563665968,23,22.6466736796793,0.0434720867163748,19.4343789069154
-0.699829381496683,14.1568223784282,14,12.9411283153799,-0.932109041464353,12.0817268225902
-1.3917995545713,7.95436645364713,8,6.56010921800545,-1.22698253107467,9.38086656295426
0.227096367242538,20.9483955474458,21,19.9867839532176,0.268594958554635,21.1567127057314
-0.566719169893011,15.1820860890489,15,13.9986665716129,-0.552918393959845,15.1634183019571
0.899331782618573,26.1117280512001,26,25.4419909742373,0.889555709004523,26.0480251128995
-1.51090337656193,6.96911448512617,8,5.57560253596239,-1.40651362473591,7.79374052108823
0.99563651751957,26.8283180334948,27,26.2062215431187,0.991353260362964,26.8303603865977
-0.347589931977398,16.7600063978771,17,15.625228343671,-0.201463533674771,17.6627434878169
-0.652028885560212,14.533000638767,15,13.3293608054226,-0.827857165992012,12.9881231882415
-0.644379920618295,14.5923176406443,15,13.3905534877981,-0.562213448503045,15.0945135141393
-0.645678951512642,14.5822603002212,15,13.3801785640692,-0.246344932531841,17.3467134558767
2.5189548114875,33.9683761381128,34,33.8707068278061,2.47630335276914,33.9505789336186
-0.488332608631458,15.7577663598934,16,14.5919190945661,-0.431945553225135,16.039907180581
0.345332113989515,21.8628338975579,22,20.9481657079292,0.680415867876199,24.4171778207609
0.453767897240499,22.706414731619,22,21.8367229897452,0.251199195626017,21.0207818216085
-1.37364620641708,8.11216996322605,8,6.71932775559827,-1.4112846947767,7.75357188274519
0.216630018763341,20.8680166506567,21,19.9023848370639,0.325623682113123,21.604754839167
-0.820544960536595,13.1616076976778,13,11.9127430878972,-0.863008712242296,12.6873000556695
-2.06072513077031,3.71820132045657,4,2.54689944838016,-1.75939255707234,5.22648797069784
0.325010470302349,21.7050267518509,22,20.7821124333754,0.320181725854277,21.5618586480426
1.13763815884261,27.8723385365801,28,27.3237958384273,1.45049513702878,30.1684024697859
-0.202360882950015,17.7820165085063,18,16.6818676933204,-0.403757838665134,16.2400213279696
1.28940301189124,28.9614708021596,29,28.4940753780196,1.12811315204485,27.8676706224257
-0.0706341439566269,18.7230453206815,19,17.6591173673487,-0.0877269204928007,18.4732886718127
-1.07379979778537,10.8788923281055,11,9.55188234745325,-0.76156250804194,13.5411749199257
-1.23506870503859,9.36620825473087,9,7.99552435227895,-1.32253708365681,8.51989351907223
-0.0658160079096608,18.757923110059,19,17.6954257905834,-0.103022994453606,18.3632226103217
-0.566064015408761,15.1869719353576,15,14.0037024677156,-0.427501461504355,16.0715341060651
1.12438866674024,27.7756960052869,28,27.2201531523526,1.3064308617085,29.1780620371979
-0.491554837419296,15.7344198521585,16,14.5678616505049,-0.557318110767029,15.1308356847245
1.04008739914855,27.1568948018481,27,26.5574317725497,0.813416146927557,25.4579920254801
-0.353760050436209,16.7165511321607,16,15.580385095261,-0.320996855747537,16.8228436586761
0.0903598841679272,19.9092485686785,20,18.8973122907828,0.0824695214987389,19.7263298914246
0.0935655250797429,19.9333032710456,20,18.9224872024199,0.254786328735092,21.0487803467245
0.367671372313964,22.0364882360681,22,21.130957516921,0.339359215237098,21.7131402482051
-0.415447014036371,16.2802860196499,16,15.1304408509876,-0.546576334806318,15.2102834704001
1.42691918749021,29.9019531654021,30,29.5067933583286,1.50531955949892,30.5210279293197
-0.931662378512154,12.1878278360336,12,10.9052894619943,-0.679280606990011,14.2013333663546
0.615437862140349,23.9586457715337,24,23.1584829768814,0.837012748947496,25.6412992247364
0.758083544344683,25.048586622761,25,24.3123236850008,0.372384294141903,21.9743328825952
-0.559147467448721,15.2384688988813,15,14.0567795214462,-0.750055588583654,13.6352337255949
0.488089491400948,22.9732567876657,23,22.1180946137157,0.238846998741797,20.9244995939767
0.207122078940737,20.7951016916698,21,19.8258396459735,0.185738663380032,20.5130240303254
-0.825631997492619,13.1182037629551,13,11.8678555593729,-0.623213258498241,14.6353281462217
0.298663582615224,21.500742639958,21,20.567238485462,0.399912270774807,22.1925701775892
0.860190900422736,25.8186380068027,26,25.1300866155986,0.631038618801726,24.0276367580315
0.876647382627005,25.9420000899762,26,25.2613214017218,0.960402259724599,26.5933010291305
0.0787704897998757,19.8224201455957,19,18.8064602396127,-0.0638404377796501,18.6459432615135
0.576418728201025,23.6577551888868,23,22.8405590565647,0.502524954276994,23.0081345965353
-1.38383411768392,8.0233852949747,8,6.62970189944845,-1.33354324926025,8.42283085103891
-0.185206671436248,17.9033988643216,18,16.8076658584298,-0.108478763365408,18.3240542965662
-0.359312939272754,16.6774219737786,17,15.5400106451381,-0.268783081287195,17.1891491342495
-1.11250639250321,10.515437113918,11,9.17684780188772,-1.19502439473603,9.67418752396179
-0.0488008641455526,18.8813895777787,19,17.8240068523432,-0.0162710754007828,18.9927794522494
1.78401879068522,31.9331070262447,32,31.6919598751569,2.20326320537893,33.4239302447532
-0.193386710585057,17.8454834332035,18,16.7476351097134,-0.624575110828152,14.6249285383264
-1.80528439387582,4.97277739989815,5,3.65910873597772,-2.04704788008284,3.74296354970426
-0.0608682257281001,18.7937776722976,19,17.732757585424,-0.243950064732385,17.3635436767352
0.863265508661525,25.8417011304051,26,25.1546165263134,0.695633702195205,24.5369106778149
1.17963281696281,28.1772937352719,28,27.6510820691643,1.18315193741119,28.2788152888827
-0.916236856341059,12.3260714897416,12,11.0483386714565,-0.715494952263541,13.9143111374908
-0.0142919729299586,19.1332503759825,19,18.086539929996,0.298307773184814,21.3897223328151
0.501341543217251,23.0761888504901,23,22.2266706295992,0.25699193560809,21.0660039261185
0.172694864929795,20.5319771824054,20,19.5497533848705,0.312124922819593,21.4984013660959
-0.940689268977841,12.106512542385,12,10.821149312524,-0.799425817211279,13.2276269091491
-1.10781654875362,10.5595399666465,10,9.2223277916695,-1.10835889552023,10.4751806140942
0.761452106878534,25.0741235617495,25,24.3394053456433,0.912263536258098,26.2231904742337
-1.72082886561017,5.47978688649996,6,4.1323437730806,-1.52802157880131,6.81372865910344
0.885428028471018,26.0077417401026,26,25.331285899437,1.03317880871418,27.1495011919282
1.78595308689332,31.9420264734729,32,31.7015275156922,1.64069389144848,31.318934851281
-0.784646070958212,13.4645378992901,14,12.2259522081394,-0.546620851782486,15.2099549216961
-1.42673289999529,7.65601327823465,8,6.26013240439883,-1.72414838884819,5.44392343398983
-1.88779152661632,4.52477466557937,5,3.25127530604993,-1.61952535187459,6.14072245357458
0.605187283305632,23.8797035480034,24,23.0750515020219,0.602886144028465,23.8048922722559
1.00159722041817,26.8724611747028,27,26.2533767240657,0.733225077508694,24.8319807621184
-0.95771774687033,11.9523187107634,12,10.66160702713,-0.683624143328629,14.1671938003278
0.615516068301277,23.9592477613487,24,23.159118131361,0.799666529002873,25.3509919508282
-0.102729764891884,18.4916224604965,18,17.4183613996823,0.0164880635075888,19.2340771306971
-0.652682345862807,14.527922197732,15,13.3241214834149,-0.904743281576696,12.3236892963988
0.746403061509772,24.9599650217775,25,24.218363967079,0.615657584310435,23.9059940477238
1.4488075264602,30.0455901834229,30,29.6615274576411,1.65123814533195,31.3763202465471
-1.09104848527345,10.7171011865248,11,9.38487443074905,-1.27276047469188,8.9647673471823
-0.12679872683461,18.3190648458279,18,17.2390261508287,-0.228117207048533,17.4748931850271
-0.348858039003487,16.7510771754712,17,15.6160134772406,-0.508156267796958,15.4917777965282
-0.657068796725509,14.4937875326571,15,13.2889042406198,-0.440836742329728,15.9765367445481
-1.45649332426412,7.40775936610638,8,6.01168420583518,-1.75618449570881,5.24592722090777
