"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7852594695022,1.36410658647249
"Item2",3.22511097737746,1.02067957325949
"Item3",0.927382221052786,-1.88926612039907
"Item4",2.7981684239722,1.54673398411361
"Item5",2.87981070798137,-0.79833263482016
"Item6",2.91185987846709,-1.26566360951719
"Item7",2.83169963029959,-0.434371100130652
"Item8",1.26532950802488,-1.68905942389057
"Item9",2.93253930830164,-0.29259864759645
"Item10",2.86572596765254,0.540351889091712
"Item11",3.17998087472682,-1.19182673487057
"Item12",2.85217751032064,0.849948249922567
"Item13",2.70432140317885,1.20794857861229
"Item14",2.82851783730999,-0.267301259847747
"Item15",2.85766365928139,-1.23420728125505
"Item16",3.1821934234228,1.3665063565005
"Item17",2.70706004907806,-0.189347287519307
"Item18",0.671685150001169,-1.92381965679833
"Item19",2.97469079996045,1.32141542576542
"Item20",3.07311933994258,0.481707868673115
"Item21",2.96538414515341,-0.773320045205684
"Item22",3.15689489975223,1.51835420830783
"Item23",2.89165607130496,1.65743005950649
"Item24",3.08047572704119,2.04966276998244
"Item25",3.2184390085174,3.28436063812848
"Item26",1.38303678792551,-2.59200311216388
"Item27",2.88811662418124,0.639867142097626
"Item28",2.90100126923248,-0.545965140915549
"Item29",2.98150762823412,-1.31434316409257
"Item30",2.74194710416768,-1.30073888237724
"Item31",2.76152777537422,-1.5743625285214
"Item32",3.08394916450232,2.06036852986271
"Item33",2.82862952674472,-0.371719425893129
"Item34",1.48830161584645,-2.62032872804684
"Item35",3.19713206061781,1.81069316203832
