"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98270181969361,-0.150496927500978
"Item2",3.13441824543908,1.17622576458829
"Item3",2.90543461733529,-0.220010418671492
"Item4",2.82490093639887,0.780576194746242
"Item5",3.26271916998726,0.620343269662667
"Item6",2.58194215090382,2.13221939209524
"Item7",2.62074952721921,-1.41594732515751
"Item8",2.84294004961744,-1.44929501613897
"Item9",2.85725131502422,1.1141299352201
"Item10",2.17119438054491,-1.65626055981135
"Item11",2.67065262191623,1.74383016931026
"Item12",2.77368823387805,0.173016782364336
"Item13",2.96651635547179,-1.41194425002661
"Item14",3.02423371617224,-0.888801602224938
"Item15",2.87040172332461,1.17605655623007
"Item16",3.31390788008441,2.17471132893098
"Item17",3.05216601880423,1.01087557194403
"Item18",2.7327721977566,1.37246775223943
"Item19",3.26642542314443,-0.383705792568064
"Item20",2.76359918973501,-0.537023174520934
"Item21",2.93281656512902,1.46930004678312
"Item22",1.49852143337869,-2.00003959190997
"Item23",3.02069281399639,-1.25336704564388
"Item24",1.10013706124081,-1.84635819492159
"Item25",2.9262725803902,0.591322527674388
"Item26",3.0583734812759,0.274556644109874
"Item27",3.17277504082195,-0.951050783526785
"Item28",2.68968910369476,1.58052475031589
"Item29",3.134454707537,0.0715275965460344
"Item30",2.79000639846546,-0.0823366554092555
"Item31",1.44016883211195,-2.07542351089115
"Item32",2.75549257806787,-0.993898396684355
"Item33",2.76903685322763,1.22021540195184
"Item34",2.82076343962906,0.223325750177182
"Item35",2.91058878820688,-0.83157962471301
