"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.17363127319035,-2.44940911364342
"Item2",2.90839514275911,1.61316988803638
"Item3",2.90811599964571,-0.463674357466228
"Item4",2.81930291683312,0.955892715909114
"Item5",3.14718433325363,1.89248089915696
"Item6",2.91032698303564,2.50313595764717
"Item7",3.23517780447738,-1.32514412603531
"Item8",2.94377323276213,0.9714516887672
"Item9",2.9049661877351,0.427439300076132
"Item10",3.22582989700893,-1.29420348203067
"Item11",3.24461546040281,0.665113916493071
"Item12",3.37914368255394,2.22132362899934
"Item13",3.06898615391732,1.47237577036858
"Item14",2.88993161548807,-0.574458730099916
"Item15",2.89421269815015,0.785410719526327
"Item16",2.92406275801547,1.32408223104224
"Item17",0.865031929796564,-1.88392754707798
"Item18",1.20236305320103,-1.8784257263185
"Item19",2.9282033626559,-0.213216610628239
"Item20",1.28772387123607,-1.44418842439069
"Item21",2.91477575760788,1.99811051429233
"Item22",3.10145896928198,1.88806758877089
"Item23",3.24095732093084,-0.890924861739668
"Item24",3.05798817952585,1.97540247683866
"Item25",1.21572047104973,-1.80969834974326
"Item26",3.08554362142646,0.14567439701971
"Item27",3.07922504952743,-0.560429804505164
"Item28",3.03577083180588,1.77274718730044
"Item29",2.9522827729351,1.34121037340956
"Item30",3.44871675533996,-0.841863533391912
"Item31",1.11163387766474,-1.54500384401856
"Item32",2.9128046461239,-0.0224028228233442
"Item33",3.18450277523674,-1.10867207488027
"Item34",3.07071132687122,-0.733058628300912
"Item35",2.989046943852,1.56579694508888
