"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.274011542435262,14.516097721852,15,13.2001092065915,-0.298229071075861,14.3538094418262
-0.197368875088852,14.9860689803276,15,13.6999711506152,-0.194712228192186,14.9945336286914
0.10319153722257,16.7184212537343,17,15.5481351451038,-0.0556172250147819,15.8150652652478
-0.262791165021395,14.5859215576445,15,13.2743089100273,-0.129238968921615,15.3855963279888
0.175495593359281,17.1283506734398,16,15.9860958138245,0.14768732310735,16.9763152500537
0.964901756691365,22.73690121174,23,21.9930869972585,0.68923896481099,20.476050327606
1.29436755978945,25.9014254056141,26,25.3918536911197,1.2212823276034,25.127345916628
-0.775767856600714,10.9865434822359,11,9.49152105202726,-0.881228723527043,10.1263993626779
1.8440758493358,30.7699499750043,31,30.6383781630802,1.74683523672268,29.9641221521592
-0.577253943910492,12.4798858215574,13,11.0497330251611,-0.454916795221801,13.3223716913392
0.711388460170336,20.6230977866205,21,19.7267223304572,0.742549703084392,20.8833868871521
-0.99377476876031,9.23761438531407,10,7.68769883843942,-1.24858280844503,7.19743605702274
-0.178497764236346,15.0994017811731,14,13.8206524441278,-0.233105587922397,14.7603457150156
-0.417844107150567,13.5872173971844,14,12.2156864465269,-0.0719337862261346,15.7206565952089
-0.525046645036856,12.8517686471008,13,11.44031426615,-0.32341084436829,14.1932628774071
0.570979017611351,19.5942363332354,20,18.6244135991334,0.475926866914157,18.9735462477227
-0.233833447252584,14.7644746868031,14,13.4641585664864,-0.230192728314507,14.7782501272887
0.0879772660022748,16.6325617984073,17,15.4564249178831,0.394433290572119,18.4482255898904
-0.434178600711834,13.4775890390891,14,12.0998654165519,-0.530709882028596,12.794805979097
-0.260515202113525,14.6000406611492,15,13.2893147684508,-0.4231129722523,13.5381111388691
0.97011114540039,22.7838082524677,23,22.0434093304287,0.853662735694426,21.7762238187269
-1.23597682041409,7.31047226749516,7,5.73340473390074,-1.22173118105224,7.40145578425681
1.04614670918467,23.4829675983504,23,22.793662357503,0.999491533035138,23.0388738189557
1.47766786984157,27.6980425339888,28,27.3252602586087,1.48927012138153,27.7262661610597
0.586224759413138,19.7013309179487,20,18.7391265418418,0.779482781735512,21.1735122164567
1.08950313495954,23.8928328275727,24,23.233652427583,0.94347924496902,22.5419204225958
0.0735760218534561,16.5513273634029,17,15.3696616324365,0.483470861452063,19.0234346951663
0.27460105337031,17.7018816720971,18,16.5991316399162,0.0903254283436702,16.6488865627498
1.71072551665748,29.7662003614986,30,29.5547881237487,1.71297090926172,29.6953337033631
0.10319153722257,16.7184212537343,17,15.5481351451038,-0.211047450297398,14.8953644605339
0.10319153722257,16.7184212537343,17,15.5481351451038,0.225590422700656,17.4266490850389
-2.08436006600296,2.96927183746513,2,1.71405180423385,-2.20034764451854,2.58130778648037
-0.424718359774932,13.5411867184136,14,12.1670455863371,-0.375540157261882,13.8546711415748
-0.0922668511249388,15.6069271844578,16,14.3616061089521,-0.306269987442012,14.3027535130343
0.978421895923159,22.8589141824184,23,22.1239868968144,0.911662082418247,22.266204919744
0.735524034366695,20.8098893506507,21,19.9269082879503,0.502186726340447,19.1481696714065
-1.15743380083066,7.91959270391727,8,6.34625307455235,-0.994452203766958,9.21017444458434
0.448710858342756,18.7729354814913,19,17.7449725617532,-0.0639934258178311,15.7666481786713
0.597001547898467,19.7776922356258,20,18.8209242559304,0.417248759292287,18.5928726965696
0.724765029117984,20.7262521971363,21,19.8372694671389,0.67145331288316,20.3431081479689
0.443557106561375,18.7397007605179,19,17.7093978769585,0.620717706915501,19.9718082676464
0.597338537882609,19.7800889227097,20,18.8234916271952,0.544577060770804,19.4359169654782
0.429909278256379,18.652194473801,19,17.6157359600537,0.519422214952451,19.2642782411714
-1.72528485625841,4.29457271982701,4,2.8317270784194,-1.22483167264062,7.37774756735346
-1.63086361910333,4.75679550859257,5,3.25366380229653,-2.17561813140699,2.64661922131723
-0.262041445889957,14.5905741292943,15,13.2792529875776,0.0280057421985238,16.2941991157018
-0.642293323780724,12.004104545289,12,10.5515140823753,-0.767259716774109,11.0302719944775
-0.312423718006099,14.2742642833928,14,12.9433213988903,0.0344616139317505,16.3309739917856
-0.190213227648369,15.029147811752,15,13.7458374525534,-0.113069219820814,15.4807482484494
1.05661645894496,23.5812488254866,24,22.8991552375181,1.22492220809667,25.1627629923385
-1.28295703706026,6.95837417311633,6,5.38179390140874,-0.856848588741551,10.3218836808911
0.456459910680234,18.8231056558017,19,17.798677183711,0.193289797226914,17.2388401927334
0.60274275797951,19.8185977871968,20,18.8647434123057,0.504014104556091,19.1604232149773
-0.146609710039914,15.2889606512258,15,14.0226050099647,-0.034626458564801,15.9359908939569
-1.08219600725186,8.52044383431143,8,6.95549690595432,-1.33953108195446,6.53117306854727
-0.124107246110358,15.4213528557117,15,14.1637214059555,-0.0453236860551632,15.8744345827193
-0.503058354070162,13.0057007251219,13,11.6022823752177,-0.770864952337071,11.0021193293883
0.966463344316755,22.7509483365815,23,22.0081567310408,0.95807450482648,22.6700098270695
0.551338432625832,19.457858248533,19,18.4783448695469,0.384530466116593,18.3859991768898
-0.497931150864402,13.0413647122587,12,11.6398327501173,-0.589658716393968,12.3714223055358
-0.330342461389742,14.1599350820271,14,12.8220358544968,0.158962296010858,17.0409870736862
-0.465291381118435,13.2663688196612,13,11.8769485797642,-0.719532412348614,11.3997488512779
-0.611824851243614,12.2286995693126,12,10.7864931674012,-0.531650685499193,12.7881383531944
0.838013619645699,21.636904229316,22,20.813402295495,0.782470858064318,21.1972723005794
0.717583611492817,20.6707579651348,21,19.7777975580393,0.928587340647166,22.4122688797227
0.610759729526763,19.8759813050997,20,18.9262158294661,0.229818239267009,17.4513695532722
0.0879772660022748,16.6325617984073,17,15.4564249178831,0.0896381091968735,16.6449738008272
0.729660802993592,20.7642363493427,21,19.8779770175357,0.756997933031283,20.9961036266371
-0.124107246110358,15.4213528557117,15,14.1637214059555,-0.113765376025815,15.4766621806522
0.270030871588441,17.6749925213895,18,16.5703822173232,-0.235347768231884,14.7465480290018
0.0711086425956547,16.5374102259891,16,15.3547977174745,-0.0169534130414577,16.0374073284651
0.704525887571628,20.570532320629,21,19.6703915179305,0.650877961275858,20.1911262572754
-0.279161610790019,14.4839270825026,15,13.1659316451466,-0.323576809257303,14.1921983510951
-0.401747299642836,13.6944051681531,14,12.3290077889579,-0.0486206031705875,15.8554342614117
0.436952604234347,18.6972637393257,19,17.6639746289371,0.243732448426571,17.5329765840488
0.0535226480364281,16.4381995099992,16,15.2488445852936,0.38738433223615,18.4038981679192
-0.8012677374121,10.7864589526428,10,9.28398053955318,-0.960310784368073,9.487275753457
-0.100954141798304,15.5564873127786,16,14.3078115383577,-0.155339320884497,15.2308686449034
0.75030564231366,20.9257737961601,21,20.0511078769713,0.640991937406547,20.1187868157996
1.60661418522354,28.8853157055796,29,28.6046245145387,1.76405291143208,30.0973752881404
-0.244029859300692,14.7018708655872,15,13.3975768505842,-0.1246169273436,15.4128478995557
-0.627731547595377,12.1118179931161,12,10.6641613112244,-0.568463901834808,12.524954975807
-0.743426189893326,11.2378641923748,11,9.75262007318061,-0.583868657085904,12.4135095442505
-0.585744242919217,12.4185589692102,13,10.9854185416676,-0.601100679217648,12.287933682869
-1.405923536434,6.09242883116425,7,4.52757713389669,-1.3684165623537,6.32861979143148
0.597001547898467,19.7776922356258,20,18.8209242559304,0.361491847531001,18.242485358471
-1.01727092719376,9.04652537073277,9,7.49212308539544,-1.01225845141999,9.06567327462215
-0.856872066715772,10.3449273811606,11,8.8270367916895,-0.703473673483365,11.5226529376391
1.6087248361952,28.903935105723,29,28.6246998571608,1.6022845079325,28.758977120164
-0.638211586037646,12.0343656633308,12,10.5831497038592,-0.190189400776221,15.0218718413942
0.0630116241441504,16.491736719649,16,15.3060187424031,0.140620541387951,16.9358466167015
0.852391328391261,21.7573413029337,22,20.9425296066676,1.02596939358108,23.2787246159641
0.450923899433581,18.7872389934428,19,17.7602834877503,0.116463199809877,16.7978241747458
-0.0874804584056051,15.634659563026,16,14.3911855181105,0.361528455252873,18.2427120401331
0.961313091585313,22.7046650192415,22,21.958504572908,0.89631984158139,22.134998375459
-0.148387755994497,15.2784526602276,15,14.0114068633525,-0.18824468858663,15.0336110306135
-1.3329219825487,6.59609546090553,7,5.02241874505258,-1.50645080162195,5.42983753785474
-1.35224634140444,6.45968120168569,6,4.88780401371579,-1.28529210578075,6.92362904794023
1.28904201885796,25.8484900498404,26,25.3349317070698,1.27260944384531,25.6283340107915
-0.99256730303629,9.2474367231622,10,7.69776061931261,-1.280861282329,6.95634460844698
-0.731772022011734,11.3277173241929,12,9.84608058841751,-0.467005264513077,13.2394987766239
0.632767320000362,20.0350989967431,19,19.0966809603334,0.56276910754963,19.5616913391753
-0.581276602057091,12.4508589785655,13,11.0192895125811,-0.769884348730395,11.009779932947
-1.00200330789286,9.17068052253813,8,7.61915619844403,-0.877436974156883,10.1568636091031
2.66564741438033,34.016056737283,34,34.0998996929437,2.40120670985634,33.4090343280368
1.07257214310915,23.7318906789109,23,23.0608654175889,0.998603177003366,23.0308801726865
0.0878960191733187,16.6321034382524,17,15.4559353424389,-0.552596637294842,12.6389373146815
2.17427374034944,32.611910612046,33,32.6239431973427,1.90311925591848,31.0857647806293
-0.910788376147067,9.91125323438825,10,8.37965282732241,-1.38095658462221,6.24216556342816
-0.790011477662119,10.8749820651139,11,9.37576635112568,-1.02097931771893,8.99494394818353
-0.45540872857134,13.3338042226345,12,11.9480843403962,-0.541598722558452,12.7174567917694
1.39463355318437,26.8936528130658,27,26.4592675442678,1.38744580751447,26.7507276206687
-2.4295398199101,2.12636448850724,2,1.10580310889141,-2.02952493239503,3.07334257759625
-1.01176257154269,9.09131059680896,9,7.53792940825672,-1.10684438771528,8.30257643695913
-0.567841253351184,12.5475984247584,13,11.1207745151587,-0.522792890500816,12.8507994798183
0.588394865901495,19.7166635644817,20,18.7555504858198,0.785001591064472,21.2174295811479
-1.2716871069939,7.04188173835638,8,5.46499049367957,-1.35217592476042,6.44192787732987
0.440290297991929,18.7186885968821,19,17.6869068880281,-0.0296268346565407,15.9647149678201
-0.463037970868608,13.2817734342707,13,11.893195655202,-0.426434989775391,13.5157313370295
-0.546127295815052,12.7026899752594,12,11.2836178673978,-0.531219439145947,12.7911950273921
