"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14251961397361,1.54228961558462
"Item2",3.29355887616903,1.98701696926946
"Item3",3.60714159605806,1.70359344783817
"Item4",1.46077418829956,-2.24403950053926
"Item5",3.06406639015431,-0.208793339769566
"Item6",3.04883857303838,0.880993582708664
"Item7",3.09668489005621,1.60112361807129
"Item8",3.10468712277176,2.24604327777528
"Item9",2.94449126895075,1.61439316039408
"Item10",3.14768156483944,-1.06552567842342
"Item11",2.97113021278696,-0.133132397465542
"Item12",2.73241106799687,-1.2381578565014
"Item13",2.98956146221074,-0.697417092019079
"Item14",2.9340884079306,-1.07330119832894
"Item15",2.99691570158526,0.797083836244903
"Item16",2.95580906845082,1.54211277744254
"Item17",3.06149763138756,1.95104281266009
"Item18",3.2044137841953,0.300685635446674
"Item19",3.27426169748996,1.45190898741228
"Item20",2.70365589527978,0.286300474981042
"Item21",3.17130792666127,-1.38282988220698
"Item22",3.03888836027704,-0.726882476174278
"Item23",3.09466496186863,-0.130683784638487
"Item24",2.92509048096992,1.40525048161839
"Item25",3.27939042190003,1.53966595405772
"Item26",2.96760036192471,-1.41563017764458
"Item27",3.12479210142518,-0.771957294663984
"Item28",3.02047462768702,-1.153233158001
"Item29",3.11929560200393,0.476356227445433
"Item30",1.55412212353573,-2.40127430938761
"Item31",3.21681939478027,1.66423041151217
"Item32",3.0023498883266,1.78545354555514
"Item33",3.35753285990938,-0.682037578641095
"Item34",2.93734036351719,-1.52872322715782
"Item35",3.09967765549529,-0.259488663044167
