"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89453505947873,-1.4453463261795
"Item2",3.02428758085683,-1.26968762485416
"Item3",1.82320556376489,-1.59691549013082
"Item4",1.1933536919236,-1.9122062913425
"Item5",2.96112224565745,2.44972794485552
"Item6",2.8275024802503,-0.775451765753076
"Item7",2.88637737061765,0.299119618302061
"Item8",2.91738368398282,-0.227327282478966
"Item9",2.96789346818991,1.46553055108591
"Item10",3.29416784904934,1.57143547418149
"Item11",2.75069309367758,1.18297059679414
"Item12",3.22783186276489,-0.989844287925464
"Item13",3.43103595715955,1.71897172343221
"Item14",3.03582986917117,-1.3588269154611
"Item15",2.88640502420715,0.26002541610536
"Item16",3.1916516076807,-0.701848947365756
"Item17",3.21715127628788,0.053273668961017
"Item18",2.9717295422012,-1.10824901831515
"Item19",0.364551725691486,-2.27493813467363
"Item20",3.17592893697622,-0.869693980398072
"Item21",2.27810849612341,-1.56499528212531
"Item22",1.37470187559874,-1.51431705635001
"Item23",2.74720675823888,1.2643359606287
"Item24",3.23672766192023,1.24866250751756
"Item25",3.00240669525033,1.48496422715339
"Item26",3.05605177774377,1.70233171214354
"Item27",2.99273294669292,-1.2146335283629
"Item28",3.19784869965635,0.952140430989411
"Item29",0.281302784167832,-2.22236040582044
"Item30",2.70176587146201,1.07715569920399
"Item31",3.14992184630542,-0.222497738386624
"Item32",2.91117894323123,-0.0592162139643193
"Item33",2.95136577465149,1.3098613707768
"Item34",2.79127031970949,-1.04387821610615
"Item35",2.73352676708054,1.96849605229415
