"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84782703136149,0.691880942801961
"Item2",3.19060164468308,0.255386218146782
"Item3",2.90368984250234,-0.643293424722983
"Item4",2.81208456613486,-0.639778064715826
"Item5",2.83648289330209,1.12071973676203
"Item6",2.78887109390305,0.790941121719386
"Item7",3.120913538751,1.85951175427693
"Item8",2.90602907568247,-0.267495250824437
"Item9",3.41719620783177,0.300950735160258
"Item10",3.09623360387748,0.425793437086867
"Item11",2.67669967512602,1.47593228038697
"Item12",3.01727292617635,0.265748964071146
"Item13",3.10593557193874,1.71903200368877
"Item14",3.1769270466314,1.65002379554983
"Item15",3.57999079676355,-0.130193464041042
"Item16",2.06702767523061,-2.61103424656056
"Item17",2.47904274471161,-1.63376395739453
"Item18",3.05372142697681,0.880375804909471
"Item19",3.04696263278992,1.80055478223135
"Item20",2.73346035744761,-0.43647550133607
"Item21",3.22935055921788,-1.09650611617924
"Item22",2.57204782474956,-0.22143656582262
"Item23",3.21227683510067,-1.29746592862443
"Item24",1.57924476879646,-2.34197509660659
"Item25",2.90299171504818,0.651232805033316
"Item26",2.84675523975147,-0.203453482040048
"Item27",2.19392127528874,-2.173408846372
"Item28",3.07653348783709,0.772135680692249
"Item29",2.96020947292093,0.0330445463682171
"Item30",3.18653711249034,0.0623904437247444
"Item31",1.35611395859245,-1.79235548574839
"Item32",3.0682743123449,2.53871990537381
"Item33",2.86277439355113,1.82896780570667
"Item34",3.16230753903771,1.43665541059805
"Item35",2.92498390823481,0.485166589176
