"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00354908779055,0.264594620423898
"Item2",3.23529788344466,0.1693580337637
"Item3",2.88459299218942,0.159762317554505
"Item4",3.0238096289932,0.340599889737437
"Item5",2.58493779119203,-1.26954426231157
"Item6",2.96685238796191,1.95837413515742
"Item7",3.14996304631242,-0.278257385127634
"Item8",3.18534809025907,-0.459294419652403
"Item9",2.74662410638318,2.13595527508068
"Item10",2.88155967743653,0.00806674288323923
"Item11",3.0597623732934,0.250466292042551
"Item12",3.1569119795271,-0.950175889432153
"Item13",0.775858494918356,-1.53305252393549
"Item14",0.642295156536595,-2.18204833412986
"Item15",1.69784151643217,-1.60089155241352
"Item16",3.22713146507685,1.2833853853153
"Item17",1.1026148326562,-1.59509807468844
"Item18",3.02515455258212,-0.162154870488436
"Item19",3.0077693585977,2.39122667512701
"Item20",2.92687974330893,-1.2119278918296
"Item21",2.85923639887708,2.16729770785462
"Item22",3.13762008407051,-0.477757003848148
"Item23",2.87535930516512,-0.823209714128086
"Item24",2.50265605765158,2.05360797647213
"Item25",2.94965647025581,-0.0599096190377582
"Item26",3.20409882829096,-1.45366560464406
"Item27",3.04367595702126,0.564899212847004
"Item28",2.46930427464294,-1.40511685618767
"Item29",2.81113816031382,-1.01831700990721
"Item30",2.91675733667297,1.62815052325107
"Item31",2.85740902993527,-0.896843313867352
"Item32",3.17000242017206,1.76419278360172
"Item33",3.30450198048613,0.754403073048331
"Item34",0.984227192422247,-2.74381828605749
"Item35",2.83643903070855,2.78623553375997
