"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21913037881768,1.81988017464591
"Item2",3.47005316697838,-0.97843598780297
"Item3",2.90458961343628,0.461348095710294
"Item4",2.89851573310175,0.543759248680994
"Item5",3.0378979870248,1.9149183998658
"Item6",1.13309430042311,-1.72253971781568
"Item7",2.88717038238377,-0.100986265670857
"Item8",2.63249414447179,-1.29107346836657
"Item9",3.31142580933238,2.22713893821519
"Item10",2.8961133478158,1.37481671643467
"Item11",2.72783220617662,-0.561300570092591
"Item12",1.31522443238842,-2.32643224546196
"Item13",3.03994209688407,-0.491521877263203
"Item14",2.90441251852704,0.717411221324126
"Item15",2.9981464844152,-1.01312258441691
"Item16",3.1630202906939,1.26124390049177
"Item17",3.19218564285495,0.636012093387582
"Item18",2.8852487096092,0.240187879571514
"Item19",3.7706316562733,2.91322535831587
"Item20",3.02637929162181,1.71247936751119
"Item21",2.7684526212324,0.575010021148871
"Item22",3.11132166890297,1.39991765817312
"Item23",3.13891354436734,1.69203106183266
"Item24",3.35334484859206,1.34870585326311
"Item25",3.19570450739946,-1.04069577125988
"Item26",2.88046551545523,0.49636642447963
"Item27",3.21510088060101,1.82447046862444
"Item28",3.03148569307664,0.759894191661122
"Item29",3.24402956436967,1.59174748506594
"Item30",1.68572799300972,-2.64282932504268
"Item31",2.85190403731539,0.832692130521454
"Item32",2.97948637060093,0.965968557494197
"Item33",3.10566694033814,2.05182008824331
"Item34",2.02108612439019,-2.23903161295098
"Item35",1.24393483577575,-2.41597050560943
