"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00136190164564,0.590223895130629
"Item2",2.94640502120547,-0.122228883473958
"Item3",1.97525471420854,-1.81757641418034
"Item4",2.90687578420594,-0.758025488100262
"Item5",3.09280085172344,0.106659652851937
"Item6",3.0137311296226,1.94225825636742
"Item7",3.24985574355283,-0.236663453072212
"Item8",2.69083424980078,1.1028787374679
"Item9",2.90855291747002,-1.03755262841208
"Item10",2.93406114705496,-0.835138967940664
"Item11",2.96266951056634,1.97091179005494
"Item12",3.14841094069719,0.150605598434888
"Item13",3.34904511327993,1.92968311229577
"Item14",3.08052642303273,1.20804502481501
"Item15",3.26067674934005,-0.0108128809639952
"Item16",2.79304465342336,0.460587022294342
"Item17",3.06048349591754,0.514654630172266
"Item18",3.22192429578203,-1.32357737751478
"Item19",2.88990664441773,-0.709430103202241
"Item20",3.24401065760856,1.18113457682948
"Item21",3.14198585374356,-1.00634654083723
"Item22",2.9301352335838,1.36634225335927
"Item23",3.22242237051795,0.481546920463565
"Item24",3.31938117883529,0.825362562202986
"Item25",3.11077001358551,0.0221154992485405
"Item26",3.24856651484265,-0.673669130456419
"Item27",3.16822474386462,1.06416718398429
"Item28",2.73531607161962,2.03051042087355
"Item29",3.06434885594219,1.42255095213474
"Item30",3.17290559102732,0.411817139078253
"Item31",2.69945841569479,-0.553320112150562
"Item32",3.1872072595455,1.46647024758129
"Item33",3.25392529855411,-0.734025206195463
"Item34",2.99732954760548,-0.51053651428504
"Item35",2.94501298488209,0.751004493403668
