"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0965894401776,-2.07560913634332
"Item2",2.92505665120254,-1.0975709378836
"Item3",3.00088876267334,-0.361306665173961
"Item4",3.09377994099167,-1.43535944108713
"Item5",2.69879439746764,-0.545233931945967
"Item6",3.00576147628493,0.710593701325416
"Item7",3.16857905302067,0.679024105982849
"Item8",2.93684106542683,0.166420018656643
"Item9",2.8713903358815,0.804188517461656
"Item10",3.19827425600435,1.70928060502724
"Item11",1.00653126760672,-1.87164278531784
"Item12",2.99057961231075,-1.04195647428371
"Item13",3.07850779534638,0.629383817751495
"Item14",3.10073745151052,-1.16772191590911
"Item15",2.91279968012643,-0.503189060748503
"Item16",3.0789823014387,0.0565161796102759
"Item17",2.99163481441269,2.21143719031779
"Item18",2.97170655343805,-0.693850324595785
"Item19",2.80316738361433,0.46891547984708
"Item20",3.27699702644282,0.165980319262171
"Item21",3.09209843330478,1.19252628746531
"Item22",2.81872382699012,0.500349942523474
"Item23",2.74739820122214,-0.525316795945118
"Item24",3.13425533414334,1.20736114311942
"Item25",2.63094074716891,-0.133208935285936
"Item26",2.73282593200324,0.523197837951189
"Item27",2.97561121619878,-0.798990449922058
"Item28",2.4385680503805,-1.41012781966025
"Item29",3.14971488599059,-0.319527329088904
"Item30",3.36709815844788,1.46633633438498
"Item31",2.81102452788562,-0.354064607599818
"Item32",2.85397412857286,1.36237720660032
"Item33",2.96044632436264,1.01839319558608
"Item34",2.91462927649149,1.27576249566755
"Item35",3.29595829134573,2.0932177242429
