"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03064700260748,-1.27577288137922
"Item2",3.74393168007897,1.79011631946424
"Item3",2.81186607901196,1.01340390766118
"Item4",0.880160943182605,-2.55053636373415
"Item5",3.23166779620592,2.12053922784418
"Item6",2.53581602767616,1.68067445742106
"Item7",3.11279673769077,0.965088569211117
"Item8",3.18741009286549,0.611737812590735
"Item9",3.02000112937543,2.80546854534082
"Item10",2.7249022986066,-0.0673341670290728
"Item11",3.44003090186836,-0.663202211119374
"Item12",3.3107848920657,-0.197473184011227
"Item13",2.88526466466295,-1.35657357161925
"Item14",3.30184164654123,1.97114494448525
"Item15",2.71103625145046,-1.37646354436408
"Item16",3.00959716036114,0.467991640131479
"Item17",3.05902488244331,0.305644860415031
"Item18",2.04548241227981,-1.82883715101006
"Item19",3.02470901802179,1.0396224720649
"Item20",3.3873002653092,2.02144552363877
"Item21",3.03274893034654,1.77273208235258
"Item22",3.07130371053127,0.177595620261859
"Item23",2.9036035772897,0.43103215357377
"Item24",3.17644932351058,1.44548947872148
"Item25",2.87555477821294,1.36606671361261
"Item26",3.26880091568943,0.801004755043677
"Item27",2.72807921727994,-0.120240589605247
"Item28",3.28305765645836,0.789463910894772
"Item29",0.888197433090576,-2.05298153460585
"Item30",1.4790248753928,-1.575124496478
"Item31",3.3157423083947,1.31857617987137
"Item32",2.93338051581359,-0.738253751263992
"Item33",3.80030277106186,2.38949522066609
"Item34",2.94329922186865,1.97633532702359
"Item35",3.19409358539574,0.870338220061258
