"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70494094864822,-1.55887641949756
"Item2",2.84066107460447,0.124515504844166
"Item3",2.99515553471995,-1.43975390865429
"Item4",3.00424738847149,-1.37062428195021
"Item5",2.99650618580698,0.478207676533218
"Item6",2.71852204612117,1.40957869021881
"Item7",2.98452322556577,2.11985497323522
"Item8",2.94822600080234,1.15314093729486
"Item9",3.0717998658115,1.37978692272929
"Item10",1.61828555877902,-1.9909687321077
"Item11",3.26991748659656,0.876959307743651
"Item12",3.18987318309529,1.55347026055227
"Item13",1.69584698515909,-1.67143774831252
"Item14",2.91998294776951,1.71845366329748
"Item15",3.10933943979977,-0.117071883234219
"Item16",2.93570913125759,0.918076013923509
"Item17",3.3173445022299,0.388582786720702
"Item18",3.06362455126251,1.82773304978064
"Item19",3.15093118742916,0.41164378416481
"Item20",2.85259189319681,0.0963236346980134
"Item21",2.95200240772142,-0.779688344614137
"Item22",2.8090099363436,0.874835371615579
"Item23",2.77279272816982,0.630372667163221
"Item24",3.13592445906474,0.724159246898514
"Item25",2.73164553647146,0.100142441979641
"Item26",3.16538854758887,1.81134807451974
"Item27",2.71189299546041,1.65165664662161
"Item28",3.18168176493586,0.86507908724486
"Item29",3.34691608256624,1.11679541164998
"Item30",3.00480735225091,-0.55764158707178
"Item31",3.07480768497216,-0.855670632802977
"Item32",3.11209828244945,-1.35393896676119
"Item33",3.02045705930471,1.06256378278855
"Item34",3.00235894425454,-1.39457158208882
"Item35",2.91178273130112,1.19883157481695
