"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.457222703531452,30.2259456264174,30,29.6305584587128
0.53747585156692,31.4082454948922,31,30.9925954929954
1.22728006975989,38.6259049041745,39,39.198898532263
-0.655756163125036,13.7644058900586,17,10.8538362712376
1.94459758609965,41.4772192859475,42,42.4455871354705
0.0379650113183393,23.564484479702,25,21.9369706997664
-0.0165222571889942,22.6960031236916,23,20.9364515724563
-0.0456577958576676,22.2354282304239,23,20.4065751235854
-0.0857488939401609,21.6068819868397,20,19.6844187241997
-0.283915481894914,18.6161784125939,20,16.2694277797376
1.2077208472003,38.4955565574191,37,39.0528386748404
0.685343079109257,33.4241978127017,34,33.3069486585671
0.946983118902298,36.3682146533538,35,36.658524377851
0.27334224801859,27.3565871251016,28,26.3169730886792
0.634178153974122,32.7530125027933,35,32.5377821571634
2.19105377784552,41.9172120943649,43,43
-0.984107581768987,10.5572740555754,11,7.41388994403288
-0.232010835688239,19.3779951799784,18,17.1353220984947
-0.618207937407113,14.1986699886862,13,11.329775969124
-0.241596424630372,19.2360345831944,16,16.9737286783737
0.408596995051781,29.4853792211509,28,28.7761670453818
0.225463258588236,26.5875187615928,28,25.4280344549469
-1.15424150457061,9.28461003632294,9,6.09530852495256
0.210560820276558,26.3472814361357,24,25.1503600497614
0.348658533010937,28.5523880114286,29,27.698801399307
1.94459758609965,41.4772192859475,42,42.4455871354705
0.247296106089825,26.9388256412069,29,25.8341003211693
-0.410636766921088,16.8340921354314,17,14.2579229872627
1.96841022494769,41.5274153810698,42,42.5067576424903
-0.408936979985881,16.8571990387035,18,14.2838615340607
1.43730504408259,39.8088314830057,41,40.5247006883102
-0.0731270114006427,21.8040693920624,23,19.910844119512
1.47487459700353,39.9830684312338,40,40.7206657258077
0.372491316394015,28.9257161911141,31,28.1300073205015
-1.12656418926811,9.47580778291086,8,6.29128914668818
-0.432747332689004,16.5356302610088,14,13.9232584872914
-0.717839913885322,13.0767073481311,11,10.1045587124448
2.19105377784552,41.9172120943649,43,43
-0.600864468097299,14.4038487893959,13,11.5553568032866
0.603552129653388,32.3374889006953,34,32.0608693415927
0.33844822917727,28.3916049218534,29,27.5130553006295
0.341680024972482,28.4425481929,30,27.5719101282793
1.25093415438994,38.7786054406459,40,39.3699577230816
-0.968469693222053,10.6866049047508,10,7.54961103750782
-1.17411833190526,9.15081463102824,9,5.95865197130708
-0.879176027269746,11.4683517542928,12,8.37595803959208
-0.876186998785821,11.4958252820541,12,8.405176462824
-0.0356102761160407,22.3939223968613,22,20.588854577387
-0.482577740179323,15.8777797261484,15,13.1881653777465
-0.502681547021606,15.6183768697945,15,12.8993231219559
2.19105377784552,41.9172120943649,43,43
1.05641896704861,37.3537307667857,35,37.7705863393173
-1.61546616594071,6.78596342481204,6,3.62231178379213
-0.606780336345934,14.3335388406557,14,11.4780053281943
-1.69245210636696,6.46392940353955,6,3.31776624352945
-0.453792295947059,16.2552579028457,12,13.6095251170976
1.25951353649149,38.8326800652625,37,39.4305247358525
-1.19177162539863,9.0343813357285,7,5.8400638632105
-1.23394968467097,8.76499382156038,9,5.566928087289
-0.381882457218786,17.2280285580809,16,14.7006835239496
-0.692998891840038,13.3472969868457,14,10.3987087255858
-0.358005336879648,17.5599654771816,18,15.0746363825524
-1.05549879732326,9.99415656039552,11,6.82649763741682
0.967576545796774,36.5644770515778,37,36.8804142500852
0.18287997343787,25.9003942016382,28,24.6338797746538
2.19105377784552,41.9172120943649,43,43
-0.309431544517511,18.2481067913324,18,15.852263291839
-0.247191349119142,19.1534351755348,19,16.8797546862699
0.0153421318834138,23.2028805985757,25,21.5201955389377
-0.627763573023335,14.0868579101158,17,11.207035457775
0.119455674387043,24.8756172961639,22,23.4499738790875
-0.941946291714126,10.9110451920038,10,7.78582684905753
-1.04379793454825,10.0834531565185,8,6.91924481401431
-0.660205076569639,13.7138618920689,12,10.7985783003249
-0.1002100203094,21.3817975452814,21,19.4261147540247
-0.700628593884032,13.2635363331913,12,10.3075602662893
0.283109526794601,27.5127862102028,26,26.4975084356796
-1.09163000805957,9.72556000604806,9,6.54847446008511
-0.189684437771109,20.0113363724462,19,17.857478588628
0.55861832930498,31.7102383823305,33,31.3400152746793
-1.4498781102107,7.55648650929135,8,4.36527226508078
-1.51380966507002,7.24519629674737,6,4.06276189414819
-1.69567029925715,6.45090753696107,6,3.30552790738307
2.19105377784552,41.9172120943649,43,43
-0.226503322968927,19.4598118290109,23,17.228501032516
0.473198034444467,30.4655209767577,33,29.9067716960187
1.75602019020475,41.0059342117776,41,41.8866995046631
1.32552044243198,39.2262591115083,40,39.8713372307498
0.642121592113746,32.8591317768117,33,32.6594934641064
0.506816688333804,30.9630164495777,29,30.4800114721031
-1.14962374551167,9.31610974887343,7,6.12754061969977
-1.09861115199639,9.67488157288277,9,6.49618183546461
2.19105377784552,41.9172120943649,43,43
-1.16993261701901,9.17874989591754,10,5.98715093296959
0.36800634106533,28.8556832543362,25,28.0491268875913
-0.610604889156032,14.2882620336858,15,11.4282216786263
0.115796476428906,24.816544190588,27,23.3817561414
-0.423606882338067,16.6585357866668,16,14.0609876171663
-1.48661743645517,7.37533135042224,7,4.18884851236835
-1.67943823698364,6.51693632066915,6,3.36764522480885
-1.91088606550996,5.64963267085234,5,2.5638931445449
-0.618099631563745,14.1999423346257,14,11.3311734495143
-0.858950186206064,11.6559413338524,13,8.57568999054847
-1.81239163488347,6.00027550054522,5,2.88568771541441
-0.0993896685309026,21.3945415889905,21,19.4407350985124
-1.22193386202881,8.840501632735,9,5.643308621623
-0.0287075018780324,22.5030191240149,25,20.7143625449092
0.162725407533342,25.5747164194203,24,24.2575453731924
1.29596407123315,39.0548492428475,40,39.679347711788
-0.151210813264165,20.5956802463992,19,18.5253990490369
-1.90758725450201,5.66097852760668,5,2.57424024044978
1.50556888043732,40.1180198311107,40,40.8727483160853
0.905941047352036,35.961768553373,36,36.1983373527887
1.05334608272319,37.3279572552836,38,37.7415708161955
-0.505685462992982,15.579920805248,16,12.8565538145118
0.87706721768037,35.6634990835113,36,35.8600686544829
-0.587784560032748,14.5604843165292,15,11.7278648831256
0.29912789150271,27.7683170747189,29,26.7928345817451
-0.674932677495801,13.5479278402129,16,10.6173741632663
-1.09625118206686,9.69196989786963,8,6.51380850846683
-0.381984909476875,17.2266135777867,17,14.6990911208681
-1.96135208869859,5.47928502586266,5,2.40905047431399
-0.907639856942326,11.2110172714341,11,8.1028490634855
-0.343529823605618,17.7632666128167,19,15.3040491562666
2.19105377784552,41.9172120943649,43,43
-0.417170533210766,16.7454862501381,16,14.1584969086525
-1.16510851419345,9.2111036178917,9,6.02017983621062
1.61515674484819,40.5500107706566,40,41.3622874172672
-0.396950845540141,17.0207859466182,19,14.4676111541531
0.239112307488678,26.8072462814845,29,25.6820106275637
-1.2312981569045,8.78157297594507,9,5.58368679118051
-1.1775892943819,9.1277455964091,9,5.93513097559932
-0.970068787119404,10.6732785854764,11,7.53561273364866
-0.949041864472552,10.8503702436997,10,7.72188405349514
-0.310226840180505,18.2367057012041,19,15.8393547351941
-0.291740128263481,18.5028412456427,19,16.1408870626525
0.904136874950993,35.9434305990884,35,36.1775537531134
-0.486631617921968,15.8251887210984,19,13.1295578504036
-0.613823786835419,14.2502637970706,14,11.3864579114797
-0.524950767146489,15.3351914130011,14,12.5846918985777
-0.710409173092096,13.1570071826522,11,10.1917573881378
-0.71106409601314,13.1499077501394,11,10.1840448325311
-0.311250465575999,18.2220377733451,18,15.8227485861848
0.485289806631691,30.6455265587565,30,30.1142380472888
-0.62189609767957,14.1554099128338,16,11.2822716556312
-0.304998608205579,18.3117355269775,18,15.9243198959182
-0.381871417291458,17.2281810366213,20,14.700855122469
-0.371852849061345,17.3669357383749,20,14.8570783038303
0.010999829507077,23.1336292121222,24,21.4404085793341
1.38983344042666,39.5736160495039,40,40.2606542453592
-1.15914953458888,9.25130355421759,10,6.06125185772346
-0.973231432665031,10.6469902728304,10,7.50800789226322
-0.0451046060001298,22.2441448979782,24,20.4165981180488
1.37078766529677,39.474292122217,39,40.1492771531411
-1.06994492439232,9.88548278038641,9,6.71383556787714
-0.932681294405876,10.9909728184511,10,7.87015320686012
-0.518437545385543,15.417559087349,13,12.676129894246
1.21258528424557,38.5283247097959,38,39.0895606625845
2.19105377784552,41.9172120943649,43,43
0.743556612827199,34.1511258675004,36,34.1381385859137
0.155485881204887,25.4577135521725,24,24.1223601917857
-0.234227302289632,19.3451201089251,20,17.0978911665438
0.880415609638816,35.6986129207127,34,35.8999156157547
0.427112952397726,29.7692852882825,31,29.1038036448463
-0.715539509310506,13.1015078740416,14,10.1314814835425
-0.13421447620862,20.8562666292601,18,18.8237142706506
0.236354638962122,26.762878925861,27,25.630727467588
1.3950202220221,39.6001642388435,40,40.2904344165342
0.474899473298748,30.4909201205386,29,29.9360491968435
1.44454977500909,39.843229071717,40,40.5633583273789
-0.89644461927262,11.3113078351526,10,8.20916391531794
-0.355240537184942,17.5986767851701,21,15.1182979622986
0.115792758369559,24.8164841732641,24,23.3816868352077
1.35018637455399,39.3635356735409,39,40.0251389022008
-0.298226105049446,18.409204735087,17,16.0347474963147
0.148034845378353,25.3372958981341,27,23.9832401559162
-0.172996527547949,20.2638249109234,20,18.1458982613128
-0.10927551516906,21.241167736543,23,19.2648174042094
-0.613371209983041,14.2556003456748,10,11.3923223701327
-1.05427975426601,10.0034063061478,10,6.83609759840506
-1.0147470030546,10.3101876103937,9,7.15542589914566
2.19105377784552,41.9172120943649,43,43
0.435675726336721,29.8998052663877,30,29.254390060493
-0.191439599506059,19.9848696715653,19,17.8272620985097
-0.574946109082954,14.7157994476641,13,11.8991677346726
-0.692061508953684,13.3576275643918,13,10.4099562893657
-1.23714337660766,8.74508673910493,9,5.54681444747284
-0.463502367274063,16.1271388982256,18,13.466376953205
0.629353207490773,32.6882177821611,32,32.463449561539
-0.740618469358361,12.8339753966978,10,9.8414599659329
2.19105377784552,41.9172120943649,43,43
0.810278701532152,34.9342626652298,34,35.0311306848142
1.69614316574052,40.8244777562415,42,41.6766588227158
0.670810166399991,33.2365569980304,34,33.0920716057129
0.119766165576345,24.880630310629,23,23.4557630907712
2.19105377784552,41.9172120943649,43,43
0.41630869127318,29.6038942247321,32,28.9129503098525
0.311618271628348,27.9669609701369,27,27.0223952437551
0.39847442231478,29.3292475375452,30,28.5959414840565
-0.197500385329045,19.8936093623493,19,17.7230968599898
0.205795288733198,26.2703973471567,27,25.0614977895644
-1.3896380730799,7.86767586930307,4,4.67071048289026
-1.04552611266386,10.0701919195954,8,6.90546135786341
0.492898268438252,30.7581829950405,32,30.2440498660443
0.877505681802282,35.6681050025804,36,35.8652957868875
1.05155558931261,37.3128902076441,37,37.7246068687874
-1.02237284763525,10.2499681767398,10,7.09260305829565
-0.235668684017321,19.3237572209012,16,17.0735707814971
0.770801672059022,34.4774533165028,34,34.5105719557913
-0.734857472968777,12.8948774317601,13,9.9074025103626
-0.87673430631611,11.4907882895803,11,8.3998186958505
-0.841133864239698,11.8244759754113,12,8.75558239131684
0.808431035722621,34.9133081955936,35,35.0072729866659
2.19105377784552,41.9172120943649,43,43
-0.488922199823062,15.7955359187528,18,13.0965233892253
0.133743398587091,25.1063719817984,24,23.716484376309
-1.42753509136505,7.669790762024,8,4.47614045990311
-0.545629977736578,15.0762162519438,14,12.2976141169522
0.295720338439095,27.7140288538449,30,26.7300938448107
0.93794738769216,36.2804880786728,36,36.559274333423
0.654012839163843,33.0166899192713,35,32.8401338348703
0.709945592921244,33.7362867109191,36,33.6640514610154
0.544302405950913,31.5062155910335,32,31.1053266344654
-0.302613870953017,18.3460208248282,18,15.9631567567844
-0.020056940245336,22.6399712615431,22,20.8719596051339
-0.250173300373283,19.1094910477668,19,16.8297739464861
-0.969620482740956,10.6770122695527,12,7.53953437874057
-0.730043875701604,12.9460175772923,12,9.96281142672157
1.01167788790569,36.9677815673145,37,37.3357143127061
0.449221067039697,30.1052239104352,31,29.4913383598079
-0.947072033489906,10.8671678889902,13,7.73958018689518
-0.366523091062601,17.4410609745726,19,14.9405917469495
1.78620007764346,41.0910807790218,42,41.9860488114223
0.386885316025644,29.1497387352044,28,28.3886952835767
-0.15904569169143,20.4760487888569,21,18.3885384758025
0.98060409441273,36.6860114575184,37,37.017711892392
2.19105377784552,41.9172120943649,43,43
-0.590462508781914,14.5282831661933,13,11.6923799034795
-0.250627622848208,19.1028006956376,21,16.8221654505235
-0.0500731470918223,22.1658959765225,22,20.3266299891258
0.585690076504775,32.0905876729788,34,31.777250890321
0.202700294366395,26.2204511694065,25,25.0037712059708
1.75602019020475,41.0059342117776,41,41.8866995046631
1.82402042545024,41.1922086292144,42,42.1048357401533
-0.432018451404524,16.545406113161,16,13.934209013751
-0.921298542564689,11.0902652531747,11,7.97505700309349
-0.0550381566270321,22.0877956738499,22,20.2368500125798
-0.54825872350367,15.043574277258,14,12.2614754735955
-2.33218720624168,4.38612076729724,3,1.4349466183037
0.84939566324545,35.3680313158597,35,35.5245231443691
-0.142965760653191,20.7219124846812,18,18.6698741529737
1.11786939217731,37.846993840789,37,38.3252364029101
-1.02362464305362,10.2401311112388,11,7.08234714669721
-0.172113810297639,20.2772224785342,22,18.1612102840227
-1.29096909235547,8.41949196734766,9,5.21927466945844
-0.806617770049269,12.159842460249,13,9.11477232290031
1.75602019020475,41.0059342117776,41,41.8866995046631
1.08841363138624,37.6157677627892,38,38.0653870193227
-0.606239242430196,14.3399558513596,16,11.4850628418738
0.145975435746882,25.3040152150126,23,23.9447925838965
-0.424893808759804,16.6411903731253,16,14.0415429432985
-0.346357382125961,17.7234345940399,17,15.2590791039931
0.258069436904575,27.1118215371608,26,26.0340615782933
-1.25447606314778,8.63821734612756,8,5.43900628827325
-1.23687162621746,8.74677799505763,9,5.54852286799283
-0.337856408523204,17.8433630366128,17,15.3945095346383
-0.0507914198553883,22.154591651014,22,20.3136340579539
-1.20877058350573,8.9243416125074,7,5.72828115932222
0.357557492224731,28.6921193444027,28,27.8602102123303
-0.0103361246841981,22.7941638141485,21,21.049451742621
-0.224215591943288,19.4938505114071,19,17.2672768538319
-0.331372597652089,17.9351838140284,17,15.4982635319455
0.202141749676269,26.21143646433,28,24.9933523154397
-0.480195342475579,15.9087528162588,15,13.2226931391252
-0.18329518745929,20.1078261475678,19,17.9676659864463
-0.267620215198912,18.8535024593213,18,16.5388296139911
-0.398653777633016,16.997475551643,17,14.4414153493334
0.135782053687571,25.1393077311948,26,23.7545277931742
0.427487445341765,29.7750040497477,33,29.1104021377942
0.156798699317458,25.4789308892592,21,24.1468739886819
0.543452305454411,31.4940392700193,32,31.0913169534808
1.63413953926326,40.6175364853824,41,41.4393265262706
1.6452653111245,40.6561805698803,42,41.4834967581652
-0.45638100946458,16.2210237922334,14,13.5712617121133
-0.369040762935353,17.406019063572,17,14.9011068231087
1.14254351789925,38.0334694333469,39,38.5346120665642
-0.871500837696775,11.5390713750008,11,8.45119256629919
2.19105377784552,41.9172120943649,43,43
0.00944002662152452,23.1087663379579,23,21.4117656874062
-0.981169339966256,10.5814065852661,10,7.4391925292688
2.19105377784552,41.9172120943649,43,43
-1.06009207557916,9.95941529772099,9,6.79045599394371
-0.382916688944631,17.2137483499677,18,14.6846134030023
-0.500262306513031,15.6494057217951,14,12.9338418911788
-1.06394999811447,9.93037122964618,8,6.76034305521895
1.09701578803921,37.6842760425956,38,38.1424032483585
-0.515887598906522,15.4499097123476,15,12.7120601478101
1.30410308953296,39.1028176018243,40,39.733071623971
-0.464227355883542,16.1176049608096,17,13.4557301298764
-1.38954415357582,7.86817548564522,7,4.67120321417039
1.28117033809965,38.9661409477578,39,39.5799984050289
-0.0525067186360561,22.1276038264135,21,20.2826091805878
2.19105377784552,41.9172120943649,43,43
-0.57126144935543,14.7606607355241,11,11.9486923984386
0.000199930811270625,22.9616263620805,24,21.2422830721795
1.52673473297012,40.2073651068354,39,40.9736169551847
-1.0293668360703,10.195179700848,12,7.03550491422157
1.33957366810004,39.3051032497562,38,39.959665766607
-0.110833787498378,21.2170324065279,21,19.2371420223318
-0.562032856951506,14.873575772504,18,12.0734341327418
2.19105377784552,41.9172120943649,43,43
-0.411174930368895,16.8267811235485,17,14.2497168964338
0.0997974819739218,24.5584169480723,28,23.0837168725687
-0.0371090463310311,22.3702569363818,22,20.5616333122025
-0.694083866165094,13.3353507150471,14,10.3857036389366
1.96841022494769,41.5274153810698,42,42.5067576424903
-0.966987657793476,10.6989763908548,10,7.56260912104628
0.861901611629895,35.502733538354,35,35.677551738316
1.2164352454916,38.5540941045545,38,39.1184373842558
0.471910163903304,30.4462804476113,33,29.8845924386397
2.19105377784552,41.9172120943649,43,43
1.69614316574052,40.8244777562415,42,41.6766588227158
-0.319826213819464,18.099437927571,18,15.684001206025
1.6452653111245,40.6561805698803,42,41.4834967581652
0.331149079832078,28.2763769377419,27,27.3799253000461
-0.792517414088961,12.3002300498511,12,9.26560159850191
2.19105377784552,41.9172120943649,43,43
1.46949847545532,39.9587572669998,41,40.6932989003658
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.351082167999342,17.6570062249095,17,15.1841057901047
0.103825203461653,24.6233735783812,24,23.1587097519784
-1.77214212458725,6.1510869923888,6,3.02539936279239
-1.11786816961075,9.5370857130526,10,6.35426851432101
1.69614316574052,40.8244777562415,42,41.6766588227158
1.55528738245303,40.3232748043045,40,41.1047353640763
-0.379570138891746,17.25998560343,17,14.7366514870951
0.316783174221807,28.0489334526196,30,27.1171199632847
-0.195630991289671,19.9217357800106,20,17.755196455367
0.769471462323733,34.4617294666963,35,34.4926370625027
-0.279039984689195,18.6870032116247,19,16.3497916216174
1.75602019020475,41.0059342117776,41,41.8866995046631
0.861774170015882,35.5013705751203,37,35.6760038023742
1.74050399813994,40.9605506905476,42,41.8339662211446
-1.25120451793056,8.65823896936243,8,5.45918179705077
-0.561374254032439,14.8816642624507,15,12.0823746692652
0.431553673016203,29.8370367620412,29,29.1819744819107
0.472947206937056,30.4617746853795,31,29.902453261599
-0.635102604355396,14.0015816304915,11,11.113515748281
-0.996394340030009,10.457194038432,11,7.30906837424272
1.12394831775344,37.8935398048017,39,38.3775132369615
-0.0263378883362217,22.5405085491292,21,20.7574985915005
-0.503611353341749,15.6064650064606,19,12.8860737937342
2.19105377784552,41.9172120943649,43,43
0.294687899313684,27.697572579564,29,26.7110751359948
-1.07704854953869,9.83267447138733,10,6.65917416448654
0.128959255608681,25.0290902046348,23,23.6272217769257
-0.615715415026348,14.2279799878691,15,11.3619729971236
-0.921759372746941,11.0862218378157,11,7.9707819300951
-0.319428712542426,18.1051093259514,19,15.6904174843485
0.0751769264102173,24.1618338223583,22,22.6259792756975
0.593250598155984,32.1954954253881,33,31.8977806816987
-0.836880209604315,11.8651724951039,13,8.79908396295315
0.100743513516283,24.5736722178351,26,23.1013287193967
-0.340249906312207,17.8095436546997,18,15.3563089359751
-0.8599213061428,11.6468438523509,13,8.5659913973158
2.19105377784552,41.9172120943649,43,43
-0.256324200669178,19.0190226338538,18,16.7269107289976
1.94512892536921,41.4783597946153,42,42.4469725069842
-0.175035055379815,20.2329008295924,21,18.1105582468816
1.51381915847029,40.1531995510415,39,40.912446448165
-0.027766721678366,22.5179008028197,22,20.7314852552767
1.14243205416832,38.0326415957202,40,38.5336829086047
2.19105377784552,41.9172120943649,43,43
-0.565145944362841,14.8353975294382,14,12.031242913599
-0.368884460905402,17.4081931485521,18,14.9035563114078
0.270686462213951,27.3140688152128,29,26.2678292401344
0.485174143674191,30.6438103051531,30,30.1122602543072
-1.48791123216497,7.36906505672806,7,4.18276459595952
1.26901113357312,38.8917415437943,40,39.4966738552827
-0.215326815783476,19.626399042285,19,17.4183273271322
0.0084839378797191,23.0935299570151,23,21.3942135093616
1.44454977500909,39.843229071717,40,40.5633583273789
0.404877055434649,29.4280759553164,28,28.710024390443
0.971178288254096,36.5982803373391,36,36.9186100714158
-0.0236469062358392,22.5831056079307,23,20.80651593992
-0.102558394660835,21.3453325038815,21,19.3842840594532
-0.141467384030669,20.7448893955852,23,18.6961784907782
-0.225126612216172,19.4802918890033,20,17.2518305866443
-0.52763204092709,15.3013941382835,14,12.5471911596322
0.33779702721756,28.3813342501756,29,27.5011893463317
0.58630387982363,32.0991264002153,31,31.7870622756619
0.112594987585748,24.7648701733656,23,23.3220860267476
1.08817321575856,37.613841341087,38,38.063221017476
-0.0339643809989813,22.4199201609415,21,20.6187603004814
1.46353997067755,39.9315729118671,41,40.6627076341381
1.15897027117667,38.1540446340775,37,38.6699137975826
-0.768926016753643,12.5395277302388,14,9.52331522152961
0.66340996808743,33.1400848853604,34,32.9815481215119
2.19105377784552,41.9172120943649,43,43
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.602885485149698,14.3797915160524,15,11.5288843485593
0.0853156404347615,24.325037061641,24,22.8143228343724
1.10942245395491,37.7816537411201,37,38.2518342373691
0.0445495442644706,23.6699694745476,23,22.0585972046698
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.77677521837938,12.4592955542199,15,9.43682292293432
2.19105377784552,41.9172120943649,43,43
-0.189508613474489,20.0139886326023,19,17.8605067965179
-0.655145460589389,13.7713591928708,14,10.8614403406492
2.19105377784552,41.9172120943649,43,43
2.19105377784552,41.9172120943649,43,43
1.49763168830191,40.0837426042896,41,40.8340906770166
-0.134151549908152,20.8572340714649,22,18.8248222798119
-0.447670294003161,16.3364403070363,18,13.7003013073753
-0.0463581710580288,22.224393976761,23,20.3938875198509
-0.710752423961804,13.1532857761957,13,10.187714515761
0.790973209119315,34.7132504695433,36,34.7793942969276
-0.802831880401457,12.1973425119203,11,9.15503490679617
-0.876073438723587,11.4968707622433,11,8.40628857173686
1.47765673655326,39.9955694550094,40,40.7347413702574
2.19105377784552,41.9172120943649,43,43
-0.848031516396533,11.7588596586725,9,8.6854943195639
-1.15674528040473,9.26759686852983,8,6.07790903927582
0.183400786784066,25.9088078430126,25,24.6436028776583
-0.624001758937937,14.1307704350536,14,11.255223829789
0.40569334482989,29.4406577525333,27,28.7245473637439
-1.02852231334486,10.2017730843242,10,7.0423732571721
-0.755120572785221,12.682131072733,13,9.6772547602314
-0.248180084645721,19.1388583446708,23,16.8631742850547
-0.0924594374513393,21.5023203961299,24,19.5644041762048
-0.760160351590724,12.6298526681678,12,9.6207895963459
-0.651420693367453,13.813847402116,13,10.9079169355113
1.09008918165064,37.6291759970698,35,38.0804622552215
-0.824004037241566,11.9894469017744,10,8.93207215418686
0.856740767441661,35.4473793282455,35,35.6146776213016
1.10530769584963,37.7495440466747,38,38.2157551550942
1.46353997067755,39.9315729118671,41,40.6627076341381
0.156239793053861,25.4698980187657,26,24.1364376738388
-0.601171351893804,14.4001932778221,14,11.551333912942
0.20406069428038,26.2424061802682,27,25.0291461767603
2.19105377784552,41.9172120943649,43,43
-0.974659768925096,10.6351473741238,10,7.49557584060364
-0.281772523003245,18.6472892159672,21,16.3047251453332
-0.284508495309043,18.60757458835,19,16.2596671435341
-1.56799105892595,6.99530206031311,6,3.82220575957056
-1.43120173487287,7.65102935218737,8,4.4577550248494
-0.970072607886549,10.6732467721979,11,7.53557931986927
-0.562351547401736,14.8696632881868,14,12.0691097369857
-0.626985118624449,14.0959337737649,17,11.2169933379515
0.879281565950418,35.6867358951414,34,35.886438358241
2.19105377784552,41.9172120943649,43,43
1.12628058556041,37.9112924575854,38,38.3974490043955
0.0760940968486941,24.1765906155255,22,22.6430076602504
0.55683835915034,31.6849780016539,32,31.3109636588515
-0.403434488395223,16.932156744496,17,14.3680329680348
-0.799426921961176,12.2311906006469,13,9.19139321752124
1.68536960210625,40.7899629944602,42,41.6369294014011
-1.21567915564065,8.88019183900418,9,5.68351370081603
-0.825741038773963,11.9725870944026,13,8.9140171968217
-0.576837682449019,14.6928186025783,14,11.873805860079
0.822705959198624,35.0741104333758,35,35.1903009071658
0.0146376720631995,23.1916422380097,23,21.5072467375657
-0.747372264262358,12.7629990674513,15,9.76466893149655
0.562544946184135,31.7658542878376,31,31.4039727133452
-1.08113111707862,9.80251087395614,9,6.62797732611631
0.390030197011328,29.198528992204,27,28.445028188993
0.331451355423977,28.2811534044476,27,27.3854440316386
0.854850686525906,35.4270245994878,35,35.5915537891805
-0.545112739012962,15.0826464216055,18,12.304734310924
-0.575547334396069,14.7084914900591,16,11.8911020265103
0.770801672059022,34.4774533165028,34,34.5105719557913
0.536651829629788,31.3963903643685,32,30.9789526393042
-0.244326339889851,19.1957079474825,19,16.9278442235999
1.52701072387722,40.2085106053576,41,40.9749112553986
-0.198955706621098,19.8717266259816,18,17.6981254945861
1.29840636515772,39.0693050998246,40,39.695537895891
2.19105377784552,41.9172120943649,43,43
1.12777470912336,37.9226347404747,38,38.4101853373531
-0.925525135363395,11.0532549334705,11,7.93593621438095
-0.472614068821262,16.0076400876712,18,13.3329848972865
-1.41304581095985,7.74458485066131,8,4.54954262544415
-1.11670642501176,9.54531644726347,8,6.36273391085265
-0.0824199611105837,21.6588239082272,22,19.744050315836
-0.825812039668261,11.9718985724037,13,8.91327995341112
-1.38187082641268,7.90915207749478,8,4.71164021606961
1.24524626634559,38.7423736445071,39,39.3293735966907
-0.845363009488528,11.7841895853374,13,8.71254300431813
-0.744287226144184,12.79536366927,11,9.7996769990226
-0.837361641637143,11.8605575305397,11,8.79414969728069
0.147884814228064,25.3348713144686,24,23.9804391206534
1.7234497046544,40.9093657717565,42,41.7746594842958
-0.831648556911215,11.9154692915403,15,8.8528806822321
-0.880829856711026,11.4531876207368,13,8.35983576498123
-1.14488162638168,9.34862330825985,9,6.16083332553686
-0.272840469133884,18.7772865458221,20,16.4522768332153
-1.34770777228157,8.09544489291533,8,4.89609638372043
0.163147901715291,25.5815445573039,26,24.2654349022505
-0.69019148107854,13.3782624825748,15,10.4324266554906
-0.861270140883571,11.6342231290106,14,8.55253881621031
-0.764861294071508,12.581317124209,13,9.56839901234684
0.0977700740537673,24.5257276368952,24,23.0459788205988
1.33123487171544,39.258522824909,40,39.9074801391789
1.04677824374112,37.272510084604,39,37.6791370171745
-1.3982418407048,7.82210300161034,7,4.6257968092559
-0.276710133465569,18.720903337057,20,16.3882678856731
-0.51991571575033,15.3988324623519,13,12.6553355658675
0.642386255985225,32.8626555871382,32,32.6635344028005
-0.547697519012039,15.0505376153595,15,12.2691838731502
-0.176896991651305,20.2046751496041,20,18.0783056177634
-1.10063698817028,9.66024797547508,11,6.48109204969212
0.687204765222743,33.4480596168037,34,33.334264939869
-0.942087007668848,10.9098373958374,10,7.78455339990807
-1.44599281428258,7.57601538370996,8,4.38435285930836
-0.49505658205893,15.7163478750493,18,13.0083426222666
-0.584134310250142,14.604485999598,16,11.7763710180777
1.43837931980777,39.8139565951856,41,40.5304597060411
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.875452554539369,11.5025890736191,13,8.41237160824087
-1.29587794617058,8.39070170524221,9,5.19044570314302
-0.473079095433469,16.0015602828861,16,13.3262014921973
1.36282698066968,39.4319079113848,40,40.1017656114946
-0.450266336518667,16.3019766576062,15,13.6617582559454
-0.67119698868167,13.5898155282877,14,10.6630865965573
-0.456088071808874,16.224894890397,16,13.5755879430634
0.862969545888814,35.5141470259123,35,35.6905138207908
-0.847272875046185,11.7660537349507,11,8.69317559001245
-0.486688523905849,15.8244514915152,15,13.1287364522259
-0.520762836610226,15.3881092838637,17,12.6434298476721
1.11113986580654,37.7950011659886,38,38.2668302036475
-0.72241400878439,13.0275506559602,14,10.0512180095843
-1.58701319718746,6.91038642592676,7,3.74094077705809
0.395732454063877,29.2868476399324,27,28.5469934044477
-0.831648556911215,11.9154692915403,15,8.8528806822321
0.426807102532638,29.7646140504081,33,29.0984137841484
