"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5388990265123,1.25792719024194
"Item2",1.39164346430684,-0.586593431446026
"Item3",2.58146662966589,1.40672425888941
"Item4",3.71393316079618,2.50639651408467
"Item5",2.13547438135805,1.12098897813051
"Item6",0.91094401315905,-0.255631576502005
"Item7",3.38082987485146,1.85603238960194
"Item8",2.45764545483572,-1.27195983300922
"Item9",1.38039057788832,0.625797039320093
"Item10",2.32253726512531,-1.11325600445167
"Item11",3.3341818147,1.92575212740318
"Item12",1.15180646710704,-0.0992339017562955
"Item13",3.10842646268382,-2.03095049666718
"Item14",2.7462975854991,-1.74987889343114
"Item15",1.18707392579122,-0.277295120336142
"Item16",3.12966177517964,-1.83789428064066
"Item17",1.58466756935211,-0.697994213124048
"Item18",2.6235092108785,1.34474104044454
"Item19",1.87643431677641,-1.04152762292427
"Item20",1.731420329091,-0.818065713044615
"Item21",1.53011513520992,-0.74372553517316
"Item22",2.15481263250251,-1.23637409176993
"Item23",2.93512616084279,1.61281151213705
"Item24",2.64269256914894,-1.54060639417729
"Item25",0.959721528816618,-0.200049633435969
"Item26",0.890545252153286,-0.307782800583605
"Item27",1.01394663974152,0.123214732763142
"Item28",2.57934081896633,-1.58229683388205
"Item29",1.45771953089545,0.531856868868436
"Item30",1.9118042347788,0.939826088436802
"Item31",2.26073637658621,-1.15474966674386
"Item32",1.66492007426609,0.797260234085461
"Item33",3.24185701189462,1.83706866544849
"Item34",1.48575129689089,-0.823731600791033
"Item35",2.90130248059085,2.45331822064735
