"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.43755724981211,-0.631303497865951
"Item2",2.32169922379299,-1.27989082880379
"Item3",2.08557292525406,0.964092963690345
"Item4",1.62760318196114,-0.800498155582185
"Item5",0.908324585050527,0.317772697076908
"Item6",2.62014028014812,1.77126496554081
"Item7",0.941223269471686,0.0953671227044385
"Item8",1.8809118005791,0.915023614698603
"Item9",1.17946295980935,0.448169541871393
"Item10",2.51270587311246,1.34992138285508
"Item11",0.766873785968576,0.0375758368664414
"Item12",3.25111825466944,2.02250311415351
"Item13",0.947822795805665,-0.0940775584784982
"Item14",3.36619396812297,-1.87811672306838
"Item15",1.41211245627883,-0.645347771493567
"Item16",3.5515491695275,-2.10637296908047
"Item17",3.00596981119311,-2.32690643241068
"Item18",2.71279592534277,1.61696634923513
"Item19",2.9633008778728,-2.19612493496268
"Item20",2.69929830499185,1.41441966412223
"Item21",2.93667655743916,-1.56128028777487
"Item22",1.97440589795738,-1.01275475311272
"Item23",2.94755989161626,-1.73879871046601
"Item24",3.01674400848126,1.98752900841334
"Item25",2.22324104823929,1.11931923841227
"Item26",3.08828871689917,-1.64987425788434
"Item27",1.24028477733653,0.213369234570196
"Item28",1.92827379685885,0.862645558478984
"Item29",2.34784649393232,1.08764515012769
"Item30",3.21083939847787,1.98205990705335
"Item31",2.9565686952178,2.00362772860966
"Item32",1.05479027911925,0.308019966580513
"Item33",3.10525771464712,1.66075259476978
"Item34",2.67689304140645,-1.29243299765153
"Item35",2.16071691104295,-1.30631255030038
