"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35496477945508,1.1937666404276
"Item2",2.95998480351854,1.59748357307671
"Item3",2.32938279521921,-1.26420868467024
"Item4",2.76195464288921,-1.49916527526197
"Item5",1.34692992633443,0.510228536796246
"Item6",3.15134144282686,1.79720149860636
"Item7",2.74026263001889,1.41547784318341
"Item8",1.03362727960352,-0.180530916358275
"Item9",1.85938396628675,0.868669786346756
"Item10",3.27791188912807,2.02221064693502
"Item11",2.56968503846239,-1.50808637519428
"Item12",2.78541372179545,-1.68069761444178
"Item13",2.74865003376586,1.55582012039531
"Item14",2.90198349381139,1.50627057228942
"Item15",1.13731774174822,0.240594848090407
"Item16",2.15295000593688,1.10052054178173
"Item17",1.01208055352173,0.146633469151797
"Item18",1.4645167071009,-0.623905218278957
"Item19",2.32798888596912,-1.17476849685996
"Item20",1.44384615707368,0.599500246891922
"Item21",2.76559816796347,-2.00821373983223
"Item22",2.96286644435999,1.70743602444616
"Item23",2.25585488226131,-1.09458759550966
"Item24",3.22956136441956,-1.71988243780627
"Item25",2.83694986836231,1.66490079663428
"Item26",2.86149282877525,1.75021987325569
"Item27",2.87825507074464,1.93746467904987
"Item28",2.49730384795942,1.33741857675533
"Item29",2.32298566820803,-1.15534452163808
"Item30",3.28433965986109,-2.20502226270348
"Item31",2.60399516173175,-1.5572655348923
"Item32",1.0631137849269,0.214395604489808
"Item33",3.15926468502842,-1.92813460165416
"Item34",2.65179655144646,-1.38970065099219
"Item35",1.25135264992147,0.347850608444935
