"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7454655705877,-0.778761109873775
"Item2",3.26460686128334,-2.34634735931922
"Item3",1.90561647475966,1.0030716652294
"Item4",3.58311119113468,-2.50279681164275
"Item5",2.25246877639116,1.15100975376641
"Item6",1.25084630823402,0.4449309547577
"Item7",2.94551839661917,1.66465662594585
"Item8",2.62912387857672,-1.2752998800145
"Item9",2.0907702910943,-1.00296787470424
"Item10",1.13509738435459,-0.303145448668909
"Item11",1.24925541397799,-0.431401250453115
"Item12",1.23787521523095,-0.284373811698474
"Item13",3.63603756799946,-2.54502492550712
"Item14",3.21521139527232,1.62797686430292
"Item15",1.1246049065762,-0.476914395669458
"Item16",1.8285302191905,-0.934752043708459
"Item17",1.19849007115086,-0.649014424285635
"Item18",2.57736471081421,1.21408092361153
"Item19",2.76975326765379,-1.59603805231689
"Item20",1.16742228889001,0.258627199523588
"Item21",1.10797115065682,0.371327387128191
"Item22",2.33791265716836,-1.24466573241106
"Item23",0.936320638831887,-0.0124991170643772
"Item24",1.6890561902044,-0.708435926278565
"Item25",2.51541236937234,-1.30468959417851
"Item26",3.22208768811892,1.82875443318938
"Item27",2.57254634651503,1.54205856360817
"Item28",2.51636337528503,-1.34584886174201
"Item29",3.15130965731404,1.7492937084607
"Item30",1.00520067662039,-0.135433885921285
"Item31",1.3227965654265,-0.15309361579097
"Item32",2.2084886547449,0.946175464715065
"Item33",2.94720485440805,-1.56074153382203
"Item34",2.49138145061,1.15438436494645
"Item35",2.35569235313391,-1.15411021868004
