"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79263101456868,-1.65277554285948
"Item2",1.78807593243044,0.757299326150887
"Item3",1.91268568078961,-0.772148224923342
"Item4",1.86777567382853,0.948232295265634
"Item5",3.29592126817497,-1.59834653465185
"Item6",2.92678871271677,-1.96303914652353
"Item7",2.66773626710381,1.22097728417223
"Item8",0.911582046397175,-0.0530033382252684
"Item9",2.48023659094438,-1.28294434311714
"Item10",1.09979672298341,-0.240028329883744
"Item11",1.42120325621733,0.427706596001064
"Item12",1.78816970006468,0.722578754488004
"Item13",2.03592274498539,1.07815963126674
"Item14",2.43340030723388,1.24818300001915
"Item15",2.97090730964185,-1.69275782879708
"Item16",2.02791707765976,-1.06758666589782
"Item17",1.48684003261759,0.430132118367766
"Item18",2.77907637542969,1.7023375802333
"Item19",1.11922977205599,-0.403801726447329
"Item20",2.88169958767235,-1.79258027972961
"Item21",1.88524144894745,-0.897469968872421
"Item22",1.04405396817059,-0.116019757433654
"Item23",2.51526230887597,1.29822405616846
"Item24",0.971950495994804,-0.0179740340346621
"Item25",2.70997407041564,-1.4723977872292
"Item26",1.9133694867115,1.0274702200169
"Item27",2.25316215598414,-1.09589298841859
"Item28",2.67330795865548,1.49426671008453
"Item29",2.29102120974645,1.29383998651474
"Item30",2.66582721422282,1.59272749979542
"Item31",2.13501226366667,-1.05742465104557
"Item32",3.40523979880222,-2.14094473885725
"Item33",1.86531684239509,-0.852593326496813
"Item34",1.15641228333451,0.212414941143737
"Item35",1.62423455322008,-0.898985189863863
