"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99782820731552,2.05796105137608
"Item2",2.15184298890797,-1.29248248757482
"Item3",1.22555675159867,0.402501987690137
"Item4",2.76017299902725,-1.52649840690228
"Item5",3.25399939740123,2.09244324708948
"Item6",1.75459646144719,-0.973010547768013
"Item7",2.44494403007784,-1.36343511007857
"Item8",2.59690244176048,1.62197790888032
"Item9",1.42443633109305,-0.642082561380773
"Item10",1.50090713045613,-0.702846961055097
"Item11",2.04885433882055,1.23915155620851
"Item12",1.14295906671168,-0.233099468509494
"Item13",3.26827947837449,-1.98961850704592
"Item14",1.39936792308523,-0.900464960657002
"Item15",1.56099363331638,0.875400842350352
"Item16",2.06530259216382,-1.17297363766365
"Item17",3.10767842765994,-1.73124127019611
"Item18",2.96042633443056,-2.3817447042296
"Item19",2.55728956346095,-1.51805085805481
"Item20",1.00695727288176,0.046954821268811
"Item21",3.44869456518948,2.10965947881163
"Item22",3.01050777516515,1.73834452264574
"Item23",1.50103311381456,0.629412400175812
"Item24",3.24443947343879,2.06650796523377
"Item25",3.1438737556098,-2.30786514379157
"Item26",3.0584431866883,-2.09888124484478
"Item27",1.37211606976406,0.437049467992852
"Item28",3.01513048753125,1.61969554489262
"Item29",1.22976245663147,-0.135995912930005
"Item30",3.34058220554958,-2.14554393956982
"Item31",3.19385430789081,2.25693389697479
"Item32",1.54909213530154,-0.699708108339576
"Item33",2.9382229049785,1.867955923243
"Item34",2.48552985470917,1.39996571326113
"Item35",3.19601384674288,-2.22970668060645
