"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70586284370066,1.96613861396676
"Item2",3.1146427231017,1.767678619652
"Item3",2.32042771984092,-1.39309608807642
"Item4",0.921306580947072,-0.0655316021732062
"Item5",2.91647129192141,-1.81171711854859
"Item6",2.92770952303483,-1.77385512016217
"Item7",3.01776766208817,1.69035537390167
"Item8",2.36788182493909,1.16500092130916
"Item9",2.6815982626096,-1.61847663478879
"Item10",2.61515933554328,1.51862394752136
"Item11",2.88746197811142,1.77656670513622
"Item12",3.107809620994,-1.84995692710428
"Item13",0.893730588804042,0.0715432440426611
"Item14",2.07670512809781,-1.07271717223361
"Item15",1.84473635192813,0.921867628091823
"Item16",2.75643599445827,-1.77070293270391
"Item17",2.4871490602817,-1.48012615413725
"Item18",1.35705655779687,-0.588318966510159
"Item19",1.20585209492225,0.488335075749295
"Item20",1.78627839142236,-0.932106201968492
"Item21",3.55352185293087,-1.94289677197397
"Item22",1.68002060604646,1.11237824478763
"Item23",1.11012649724311,0.364437746754237
"Item24",2.8308149437291,-1.43350175422121
"Item25",1.84158994930265,1.00547406582169
"Item26",2.98526250164185,-1.938007863494
"Item27",2.89186824981224,1.65978479960986
"Item28",1.9283847484259,1.10936817069129
"Item29",2.72237584507457,-1.55498443656505
"Item30",2.89863778989559,1.92708803522707
"Item31",1.6400161271792,0.801479954670911
"Item32",1.13597554123294,-0.405300473889205
"Item33",0.932267998089522,-0.134282294204083
"Item34",2.55893845688979,1.86188150908217
"Item35",1.63284439160135,-1.00982943583905
