"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36826693658187,0.466194890864669
"Item2",3.01732808629659,1.94594470838382
"Item3",2.29397883889913,-1.01533701469916
"Item4",2.95171748212241,2.10279576853859
"Item5",1.73275701042436,0.652984401069005
"Item6",3.21300042552096,2.04942888027304
"Item7",2.43160683483872,1.14460518494053
"Item8",3.15761373590034,-1.86817031292595
"Item9",0.862364652799186,-0.249567818827775
"Item10",2.03677488324424,-1.23026206692057
"Item11",0.930461151364509,0.131783999993765
"Item12",1.34855101975119,-0.242708814326977
"Item13",3.06697760794964,-1.55767037294107
"Item14",1.1251739275428,0.242165550368956
"Item15",2.10007805231913,-1.13392216726689
"Item16",2.09774069128405,1.02967495560025
"Item17",2.27866912294538,1.16176260302607
"Item18",1.8597342220002,-0.990928231203339
"Item19",1.53101399726245,0.683063333385227
"Item20",2.77759825565819,-1.88409251549884
"Item21",3.2285696183142,2.21525926694097
"Item22",1.19974328848098,-0.527745858458815
"Item23",3.03027766080918,-2.29298666438665
"Item24",2.36515929280611,1.24520735125304
"Item25",1.03141746232756,0.119420285695387
"Item26",3.42211891488665,-1.99970375172876
"Item27",1.63390068896446,-0.80423197200397
"Item28",1.06780098382172,-0.268253915247603
"Item29",1.7983895056686,-0.870124437386328
"Item30",1.94600802189297,-1.04247276674041
"Item31",1.405095622978,-0.585518019754425
"Item32",1.12575047816449,-0.197866314290803
"Item33",3.1316226388545,1.53812751218261
"Item34",1.51624635600518,-0.611978515673549
"Item35",1.57994228124461,0.884934382697427
