"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.993014524087532,-0.035962010995988
"Item2",1.62817048285428,0.702555557509629
"Item3",1.88217000845224,-0.987314764746242
"Item4",2.2099448103361,1.16778067586464
"Item5",1.36313147572184,-0.489810347840106
"Item6",2.76040348115762,-1.42635976268781
"Item7",1.55674772037413,0.78252878524904
"Item8",1.08312913293454,-0.0973580310643779
"Item9",0.996769933181566,0.126253567990034
"Item10",3.02245316731574,1.59693964342822
"Item11",2.4017370094923,-1.22621602688389
"Item12",3.30180515754539,2.06019387511262
"Item13",1.31281485809048,0.585458590824589
"Item14",2.68924982013072,1.58797595969267
"Item15",1.52051998312927,-0.671033438875572
"Item16",2.50182909110556,1.70601635753735
"Item17",3.37510405727259,2.15804294973872
"Item18",3.23364046046984,1.95886338436115
"Item19",1.034361843788,-0.138245748219202
"Item20",2.10912781627843,1.09163894868871
"Item21",1.94015330084885,0.81618153456875
"Item22",2.91143467065096,-1.73353066120389
"Item23",2.62069160919377,1.13316639450927
"Item24",2.07098045711238,0.98119979375758
"Item25",3.25793962671347,1.95051134498903
"Item26",2.24409988096515,-1.27982840948946
"Item27",1.52856110786215,0.537758815124876
"Item28",3.37612492641888,1.98875676628195
"Item29",2.73786206581223,1.71560933495531
"Item30",1.75624548231238,0.825046609761561
"Item31",2.11711641317619,0.915538791098378
"Item32",2.9284496469433,1.57241176571935
"Item33",1.18796252407104,-0.722923670962201
"Item34",1.58276320229989,0.685255072761934
"Item35",1.40023448636917,0.702019607520055
