"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.620555299904805,21.3970252779379,22,20.6527601735961,0.388493253195804,20.1605299053898
0.716181519962868,21.9470371575154,24,21.1765187418553,1.10448280609287,24.3883300616595
0.194573613798235,19.058491337123,20,18.5017449276518,-0.00313105262564363,18.0234871744585
1.28234677482471,25.5514204791202,27,24.8720575998095,1.68970421915305,28.4705583285309
0.0465647897102743,18.2560250474237,18,17.7783121332291,-0.238060150011932,16.6926461796135
-1.44614773622156,7.7287297859571,7,7.49926325903892,-1.35080281267083,8.67014890200904
-0.545010875100206,14.7678522577864,16,14.5925120332295,-0.494608801857704,15.1278509724993
-0.534295655848191,14.8380222016826,15,14.6581700120069,-0.871408964645699,12.5167022261914
0.026027577783907,18.1437977188786,19,17.6772424722154,0.0651573267469126,18.3992741280728
-0.324487833285928,16.1493738114559,15,15.8705855480412,-0.473837098235352,15.2602169053373
-0.66061406098592,13.9887735191488,12,13.8574720859462,-0.566928452022014,14.6581309822734
0.235622384857807,19.2801380280669,19,18.70215944551,0.4820427902846,20.6756194894879
1.33758989291034,25.9367773221683,27,25.2962520748869,1.53651463225495,27.3679811800166
0.00701517324850387,18.0396175537739,18,17.5834120057648,0.24024100950506,19.3528740529626
0.401443688976285,20.1791357968144,21,19.5206052819276,0.357271748898855,19.9898085364396
0.0608948096594391,18.3341612716265,18,17.8486804930537,0.20811070390755,19.178344109938
-2.01727715316799,3.51408979481479,2,2.84854239199954,-1.9112287458682,4.32670516518559
-0.262326522163988,16.5177796568121,16,16.2068799348761,-0.142350535113754,17.2437134755874
0.168528321255973,18.9177899150711,19,18.3747051815887,0.594468717014217,21.3045109012358
0.555670769003411,21.0310399967435,21,20.3089134987916,0.42819681512226,20.3784090819777
1.65819411110503,28.2417479717261,29,27.9363593072711,1.31034174369678,25.7701734237476
0.152286358066132,18.8299848873935,20,18.2954845127587,0.477406246013742,20.649938909425
-0.902070734156863,12.2247112029948,11,12.148203088373,-1.02830018066101,11.3095054797087
1.25804070417611,25.3835587869089,25,24.68899512641,1.14384498974142,24.6462205312308
1.96183140220666,30.3668241170172,32,30.4862218088701,1.46765276087802,26.8750916397706
-0.365256709339227,15.9031955856452,15,15.644919400527,-0.500404330269468,15.0907208978111
-0.462416152514591,15.300267867581,15,15.0885897893483,-0.730928233015297,13.5385248762106
-0.222110583968946,16.7520434077751,16,16.419936175115,0.133237126753667,18.7711476721873
-0.219957367583391,16.7645022470625,18,16.4312515536759,-0.542224358158729,14.8201676162634
-1.08688119515739,10.7550291543629,10,10.6734912185499,-0.890971602648009,12.3698455968899
0.26210857194634,19.4231890912949,20,18.8317348274377,0.390903802787308,20.1737317156594
-0.656389657798931,14.0179723750136,13,13.8852281414717,-1.12644957905048,10.5235466170938
0.00383376144013992,18.0221558899028,18,17.5676836783228,0.597305725183988,21.3205533419135
-0.0483710393883641,17.7342942201231,18,17.3082950813656,0.0257463567803612,18.1828138364883
1.93979457555585,30.2209024699131,31,30.3087993671351,1.89446256205578,29.9087050752097
-2.35994634548933,1.96766434120584,2,1.06200802569348,-1.71149062606269,5.7462804349273
-0.213894553951908,16.7995384211929,17,16.4630641153622,-0.175064055724762,17.0569592439055
-2.02802927011564,3.45302070051798,2,2.7794332659282,-2.33635477114337,2.15012725251478
2.81732047239222,33.9391637184863,35,35,2.82104371777435,33.9429867507525
-0.295403216798924,16.3227476824388,16,16.029048136199,-0.222008485163051,16.7860977097173
0.464528313326962,20.5250096199169,21,19.8388378936182,-0.0341268882028626,17.8516770364576
