"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36704878262896,-0.258708761839414
"Item2",2.24771531345377,1.19745455083039
"Item3",2.47340374775387,-1.38095886006137
"Item4",2.23002312320338,1.11194419895536
"Item5",2.27148746626716,-1.23237920450135
"Item6",0.990297917127352,0.321461504713337
"Item7",1.61551705559765,-0.735571785295656
"Item8",3.55333901237496,1.80607775259172
"Item9",1.51699987882578,0.673944274747204
"Item10",2.20792688949685,1.20328102988769
"Item11",3.18567034664723,-1.59950523997349
"Item12",2.13123004931451,1.32088337744104
"Item13",1.2444453062879,0.372257518114061
"Item14",2.20150447437157,-1.21959093398952
"Item15",2.5911646463487,1.74963776570009
"Item16",2.82523895522697,1.54890858045495
"Item17",2.49392144792297,1.45350089476333
"Item18",2.40677710055563,1.32664869348362
"Item19",3.02601807645371,1.77590295163285
"Item20",2.24731950565629,-1.26116062874388
"Item21",2.45947767013364,-1.372975727829
"Item22",1.4378085108417,-0.61697347186878
"Item23",1.58471035302195,0.747629743684687
"Item24",2.91811440038099,1.65157034829344
"Item25",1.09075131225815,0.104393434495454
"Item26",2.46775306817308,1.40715278625718
"Item27",2.89274513425344,-1.59428077167447
"Item28",2.56561241173853,1.35041295253466
"Item29",2.36007169730499,-1.29480976424682
"Item30",2.10089595345841,-1.03802366374009
"Item31",2.94361991852847,1.59063458784369
"Item32",2.02107386724576,0.979710408563735
"Item33",1.60169843126616,0.877461937419029
"Item34",1.40709153210097,0.605718836875157
"Item35",1.62844831989642,-0.716091184782029
