"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92379401497311,-0.865152238474747
"Item2",0.993576656456356,-0.283044476910835
"Item3",1.07639485975598,0.230255397358792
"Item4",1.86691981851809,-0.916442409327608
"Item5",2.86417412685728,-1.83381971334956
"Item6",1.57927481783078,-0.777694064194951
"Item7",2.94911082624361,1.74694990536426
"Item8",1.45774716820783,0.713475724295451
"Item9",1.71615923774854,-0.755794667460187
"Item10",1.02326558555428,-0.270578234011546
"Item11",3.00691759690426,-1.9802532299876
"Item12",2.73842810018314,-1.48758304079564
"Item13",2.56952539532785,-1.55315301610737
"Item14",2.42722884302776,-1.21760052611055
"Item15",1.93652673326213,0.841663971688232
"Item16",2.68235511263599,1.35711234076084
"Item17",2.86049134249571,1.61997340241811
"Item18",1.50475964518445,-0.68325214062836
"Item19",2.44834872797779,1.11927435123733
"Item20",2.84422898962744,2.37277947353613
"Item21",1.05155238203763,0.504730190755334
"Item22",3.05767064381765,1.6177681888231
"Item23",2.23755872407869,-1.33447531333625
"Item24",2.55523154845142,1.46588652449068
"Item25",3.237832090924,-2.0702483670154
"Item26",1.32365312759156,-0.307714138252094
"Item27",2.69340369335498,-1.73876583618322
"Item28",2.88500993064148,-1.93271534933826
"Item29",3.14444908549691,-2.16090069240477
"Item30",3.24385648548973,2.45907317333605
"Item31",3.93321989512433,2.05689343610902
"Item32",1.13362813089144,0.265767576105046
"Item33",3.46466996046441,2.18663252043598
"Item34",1.19275701783632,0.248629699365055
"Item35",2.06051312558196,-0.921717824051989
