"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58316151163844,1.45128038764647
"Item2",3.17112062837072,-1.98060015983165
"Item3",2.88717002619692,2.5547658244523
"Item4",2.71263102570125,1.35572963762414
"Item5",1.02239051931303,0.264462115366498
"Item6",2.50594244826181,1.45135243153126
"Item7",1.5598399623585,-0.758100454490099
"Item8",2.90625544895066,1.66830523315196
"Item9",2.23225267394887,-1.23681634722529
"Item10",3.38667484378435,2.17894576596603
"Item11",2.76701638615068,-1.63967169287917
"Item12",2.21045881154159,1.18222097598312
"Item13",3.27790801978787,-1.81120956805911
"Item14",2.63153241291577,-1.39929349565213
"Item15",2.37498258402467,1.23862570751833
"Item16",0.900676193968658,0.0631959063941494
"Item17",2.88656068186898,-1.44176984275795
"Item18",2.69737392042039,1.63149054373798
"Item19",1.64379824852736,0.865300753795663
"Item20",2.61079429251132,1.49031989095928
"Item21",2.6445885103769,-1.36896472405707
"Item22",2.77195872799846,1.7895321213377
"Item23",2.60508026489863,1.33083324666845
"Item24",1.1558908535816,0.112813913034061
"Item25",2.36253837280106,1.59614408460613
"Item26",3.0802031012502,-1.85104033181731
"Item27",2.21366296278193,-1.241647942786
"Item28",1.87711864052786,0.912485346767456
"Item29",1.37478572587118,-0.519093390300241
"Item30",2.91932319348803,2.04963700452136
"Item31",2.95527499194462,2.07076818748605
"Item32",1.79972959021503,0.819703519713906
"Item33",2.173239721639,-1.19595301743945
"Item34",2.29726153928666,1.11579505220449
"Item35",2.17987571859867,1.18439177245368
