"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.68074214357558,2.21164791785387
"Item2",1.47619181363445,0.602645133357062
"Item3",1.25889923888988,-0.41882306514221
"Item4",2.57747733378391,-1.48601768234468
"Item5",1.8550792331891,1.10023979603311
"Item6",2.74008688091822,-1.61289846737936
"Item7",1.64991667455605,-0.65039191207329
"Item8",1.77824894174246,0.999165205149484
"Item9",1.46000556249087,0.596215848557893
"Item10",1.93401851647687,1.00657897656176
"Item11",1.18324160772443,0.3127218822573
"Item12",0.979237366239154,-0.257309883956933
"Item13",1.19256213462354,0.491535994358244
"Item14",1.21687395616298,0.512216908781134
"Item15",2.50272081201282,-1.43116486229821
"Item16",1.63269053055133,0.82806449958385
"Item17",2.80331912451637,1.37799117145702
"Item18",2.55404709420098,1.30617287274513
"Item19",1.50765083450325,0.717629538317966
"Item20",3.75927190464136,-1.91389340337341
"Item21",1.14483016595751,0.187690790220103
"Item22",1.05668058297986,0.285209388182482
"Item23",2.96346884937126,-1.76604113114226
"Item24",1.37387880192279,-0.699787651802873
"Item25",3.3572535867786,-2.39073137470375
"Item26",3.05732989103904,-2.03680737123525
"Item27",2.68211727447057,-1.69238409685942
"Item28",3.13924849284818,-2.02606743537793
"Item29",1.61923419546028,-0.729606790718315
"Item30",2.4981968355211,-1.47727103227506
"Item31",1.12274663594737,0.381821342283378
"Item32",2.3626200185426,-1.14642941022327
"Item33",2.91471436502214,-1.71305075361931
"Item34",3.39412853083602,-2.28190504991961
"Item35",2.03625560456937,-0.982220561813479
