"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.441082480861555,23.4947488625477,24,24.2854184836103,0.486928127168896,23.617246796305
1.88538000477753,30.9403817314651,32,31.5255504791223,1.14250885693804,27.1519185367716
0.321964721972121,22.8904301056589,23,23.7428263587741,0.778782930677365,25.1559989866302
1.05553864654942,26.7380015121316,27,27.2370708292125,1.06040027467809,26.6972799572966
0.760891388777327,25.1565311239478,26,25.7813570573279,1.45042639375009,28.836683989329
-0.105497454415691,20.710969368529,21,21.7613130324226,0.0872177007045969,21.5796916221732
-0.536533472786105,18.2395614044207,18,19.4288360775146,-0.956914585979426,14.9899938716451
0.142152922483146,21.9831391953816,23,22.9242335145834,1.21164618267017,27.53441410173
-0.0555745458967062,20.9720760065558,22,22.0017880672307,-0.378174261927265,19.0598898696412
0.741745901703208,25.055181004568,25,25.6894967455068,0.80151893122048,25.278652500373
0.317675884161881,22.8687614772774,22,23.7233450207848,0.0204867029026253,21.2370860730126
-0.130178782029092,20.5806198352773,20,21.6408800018943,-0.496000920984548,18.3423144172502
0.5001903509729,23.7970523142873,24,24.5566335221726,0.190473172811059,22.105312419018
1.37106078906723,28.4265478481448,28,28.8650927289059,1.38007507119423,28.4576572223256
0.849635896969816,25.6291205970134,27,26.2115576333837,0.904644383822161,25.8395080309969
0.186111309831647,22.2051266814564,21,23.1251665573667,0.528342998457657,23.8316796465063
0.329661776616786,22.9293298540273,23,23.7777933680644,0.447452219164511,23.4138835937356
0.343830631580421,23.0009797096514,24,23.842180191019,0.440772053500842,23.379562044646
-0.33082391883795,19.4791827003213,18,20.6122557322493,-0.108855162465417,20.5609187546404
0.881418473353252,25.7993717756791,26,26.3674002275052,0.665880262005989,24.552855527124
2.61648529459297,33.5628707917662,34,34.5764481572687,2.13108846295722,32.086564849468
0.978158327866293,26.3200081068919,27,26.8473831959179,0.480846557090258,23.5858541903799
-0.666614576647725,17.3763759906057,17,18.5872624832305,0.022099601131255,21.2454064412908
-1.73000137898925,7.88070874669544,8,8.33645170505952,-2.04891867626873,4.93017422223625
0.512710192424812,23.8613377964946,24,24.6143194014553,0.615239315341215,24.2856177898278
-2.0354489035158,5.20894333154478,4,5.14365485727446,-2.11503886741977,4.43738502904253
-0.840256582798467,16.1072617943014,15,17.3225158919571,-0.867052776804719,15.7212870452247
-0.30578209194237,19.6215070140491,19,20.7463276700805,0.0904447935995728,21.5961862414993
0.0863878171670143,21.7005993781253,21,22.6677334949899,0.291906356418955,22.6199935917467
-0.295427084300285,19.6798984516843,18,20.8012307537185,-1.00335826100509,14.5968237738083
-0.72880257409416,16.9380464485905,16,18.1541661768268,-1.07406006883674,13.9791697048906
0.396219979151369,23.2664865943,24,24.0805948242381,0.169169247147875,21.9971369243568
0.321809293812493,22.8896447519453,24,23.7421203239561,0.367101075355111,23.0025786017282
0.0316920196046933,21.4218589836279,22,22.4137586617255,0.832513802183293,25.4464673433305
0.257718049639653,22.566199546309,23,23.4510311614495,0.716053673805339,24.8196457130191
2.18140664759862,32.1780387446337,33,32.9385311494044,2.36196769725886,32.9329134740687
0.374795957176323,23.1577886632417,24,23.9830176795972,0.432238491857121,23.3357545024302
0.122970251594629,21.8860933336674,22,22.8362319828596,0.292030107969457,22.620622018899
-0.487085930125531,18.5503236180883,17,19.7282276009395,-0.177324898344742,20.1936167057606
-0.328508739204042,19.4924087354169,18,20.624729932902,-0.4752068027007,18.4723313596401
-1.52812841926259,9.83607530177231,8,10.5947454534476,-1.6938554593584,8.02566672355443
-0.381940349113942,19.1834518658312,19,20.3325189505803,0.218175907334167,22.2458806269633
0.995643847366058,26.4143925768296,28,26.9350117364572,1.38070331565977,28.4610633963162
0.00763248407669887,21.2985622117436,21,22.301100922462,-0.306689044268204,19.4746936480678
