"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.3079319363221,-1.13311038263565
"Item2",2.72121964426234,1.81728009480972
"Item3",1.46164331513444,0.550184888157765
"Item4",2.82041011700082,1.84784644286208
"Item5",1.80780866737491,0.757854245181985
"Item6",2.48641487246701,1.29512915346771
"Item7",3.54767804960121,-2.18819650123238
"Item8",1.20761044973399,-0.361853482678039
"Item9",1.29763535628599,-0.276840523609412
"Item10",2.83593015213184,1.55083782859342
"Item11",1.3252052303943,0.341464808868316
"Item12",3.15234463532681,-1.88449877651003
"Item13",2.31486395551961,1.13803871752424
"Item14",2.58910039347763,-1.27900610900035
"Item15",1.6533064784431,-0.754369999794011
"Item16",3.10630405392979,-1.7684786121591
"Item17",3.29192758323901,1.9976450157088
"Item18",1.07329186791282,-0.55949716263881
"Item19",1.25840911922439,0.361362633616745
"Item20",1.12090669550142,0.0662312884516722
"Item21",2.53529928520733,1.32424138276966
"Item22",1.60265063975961,0.713581813676915
"Item23",2.96851839092623,1.62820860956567
"Item24",2.09517434959973,0.989831640350754
"Item25",1.63853972336866,-0.766959812999274
"Item26",1.61270386324456,0.706423205948499
"Item27",2.14394997066628,0.963014483435014
"Item28",3.49177240587718,1.59935308563809
"Item29",0.93365854190076,0.170378308462017
"Item30",1.04592500428081,0.0663733409772343
"Item31",1.71274451123553,0.876474269621407
"Item32",2.06515146205685,1.08585900236594
"Item33",3.24486599361569,-1.91873430228781
"Item34",2.97007013099238,1.4434162282461
"Item35",3.66076196410079,2.29439681105916
