"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80489173980696,-1.54558987743323
"Item2",2.91048553106697,1.74784669219669
"Item3",1.12317037835862,0.445628502965775
"Item4",2.36885023576448,-1.2134122683925
"Item5",1.95011821846139,-0.845302858820744
"Item6",2.33390227628609,1.29862548160514
"Item7",2.51827064027408,1.31048216877705
"Item8",2.61279121571843,1.66416958164413
"Item9",2.13005464823685,-1.20506743836679
"Item10",1.60803954963149,0.813136601520071
"Item11",2.00657995604995,0.981052525671118
"Item12",1.54686733882123,0.684910344192014
"Item13",2.87264684129152,1.69521092360194
"Item14",3.11334809580009,2.20959082027308
"Item15",1.51002401487551,0.807908071620684
"Item16",1.43273990012299,-0.76110058674505
"Item17",1.04865901918778,0.0428654840608492
"Item18",2.82085126994547,2.17008995504589
"Item19",2.53966486347637,-1.1516171642303
"Item20",1.45282928226308,0.872694316941585
"Item21",3.92645406237601,2.11333130507262
"Item22",2.64365037132783,-1.72060743946289
"Item23",3.17626703997931,-1.92128202709446
"Item24",1.03136477991947,0.422875164665261
"Item25",2.32039636607019,1.17675574058908
"Item26",2.93051838711663,-1.6706089012628
"Item27",3.00322836537769,-1.96819674510401
"Item28",2.25158618490116,-1.35566341434599
"Item29",1.96164745520013,-1.07317089698817
"Item30",3.18275760054905,1.99388992673202
"Item31",1.56634684087344,0.795347524747162
"Item32",1.68093415724699,0.779021186100621
"Item33",2.54501046894487,-1.38783663246234
"Item34",1.70300080774957,0.84582673804237
"Item35",2.99317174087874,-1.74662090052479
