"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49894490809547,1.32115197225028
"Item2",1.49029397289211,-0.727638955236612
"Item3",1.34970485325758,0.538119581128003
"Item4",2.77608662728734,-1.2628065714666
"Item5",1.04226777590927,0.113899452788463
"Item6",2.2922036708235,1.21467567754377
"Item7",2.19913245631312,-1.21330173499739
"Item8",1.16177704897407,0.232677125589672
"Item9",2.99399246272589,-1.67646101621575
"Item10",2.76984295337316,-1.69572572372195
"Item11",1.22905624025214,0.547622195260174
"Item12",2.50694136864804,1.44346273942213
"Item13",2.43630569739638,-1.35882893552685
"Item14",1.74473846425977,-0.984940509385176
"Item15",2.99257561572034,-1.99098605529826
"Item16",1.11051034750306,-0.498915720632824
"Item17",1.58372284756106,0.618441941858067
"Item18",0.944655029940676,-0.055386075234602
"Item19",1.06679321131469,0.18270306854651
"Item20",2.36483380329341,1.16384422997675
"Item21",2.18809204798764,-1.03607107494847
"Item22",2.18282373869685,1.00340068883771
"Item23",2.79444148973305,-1.55641111155732
"Item24",2.13943809641231,-1.03951913784349
"Item25",3.07863543133481,2.45880696687679
"Item26",2.47746936563414,1.65018888914288
"Item27",3.30873889375859,1.8404750424286
"Item28",1.21763000251669,-0.100254961655079
"Item29",2.52188505187386,-1.12548037131334
"Item30",2.84640025947079,2.13163166267765
"Item31",2.95286065422408,2.16646178954129
"Item32",2.31364124705195,1.21576880384502
"Item33",3.14310059090846,2.27584279470974
"Item34",2.06898997721665,-0.961678688819701
"Item35",1.47555428282388,-0.856558595404175
