"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22750745928366,0.39817221402838
"Item2",2.84248418110203,1.55928531323924
"Item3",2.56957393225287,-1.56463963363401
"Item4",3.43575294693137,-1.74523412874953
"Item5",1.07623746223953,0.28015887850427
"Item6",2.67094752365493,-1.41806289326911
"Item7",1.14300720537012,-0.116599063224776
"Item8",2.06467558503562,-0.975925728116019
"Item9",2.93038612366096,-1.65778463481273
"Item10",2.74241510096562,-1.58283659903448
"Item11",3.00207139966764,1.77524224290646
"Item12",1.37034875141736,0.564974016688748
"Item13",2.79207138384432,1.76767793536617
"Item14",1.97464525072438,-0.91194696879082
"Item15",1.28545201673904,0.407574431502037
"Item16",2.33164680826538,1.13605925008035
"Item17",1.75140805109419,0.812577715705836
"Item18",1.28738878560975,-0.588277329887234
"Item19",2.49960562811825,-1.68777794430887
"Item20",3.22542672852089,2.2239725119098
"Item21",1.34498578955705,0.460984187463333
"Item22",1.86344622309034,0.916973917111921
"Item23",2.84365817338989,-1.90712027611042
"Item24",1.66027556576433,-0.923831276423175
"Item25",2.30016222660016,1.24630344670633
"Item26",2.48245151704858,-1.23905520311466
"Item27",2.25828195463755,1.24831699611413
"Item28",1.32620479305667,-0.304302977249819
"Item29",2.63547231179086,-1.61803704061684
"Item30",3.9865908592749,-2.27194834066531
"Item31",3.11998689548015,1.81682773940628
"Item32",1.06976645419206,-0.143152785533609
"Item33",2.73222296329735,1.55981457498847
"Item34",1.19176250182204,0.291063313426371
"Item35",2.42869421896916,-1.28079803392202
