"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48983127747582,-1.4101986830542
"Item2",1.74307559983168,0.82671848879213
"Item3",1.95707612700744,0.986019295808324
"Item4",1.6581454470427,-0.839328339406796
"Item5",2.60357036626447,-1.70897105037561
"Item6",1.01708735983521,-0.218316359581148
"Item7",2.57761017595059,1.40461535083343
"Item8",1.93037022028009,-0.960884850630977
"Item9",3.21313509592191,2.13041145749103
"Item10",3.12904827276348,1.67649224500918
"Item11",1.21222897928811,-0.448674577529928
"Item12",2.35231447246199,1.34141136680993
"Item13",2.08101007562978,1.17358049891528
"Item14",2.82141432449719,-1.94517094500584
"Item15",3.21423642137151,1.66567336290347
"Item16",1.71103462491496,0.778622734520839
"Item17",1.18117093731096,-0.380844153949395
"Item18",2.14203644358265,1.20820599215251
"Item19",1.56266727085512,0.728020444574695
"Item20",2.61059561467881,-1.43918963140572
"Item21",2.79237948383969,1.57416534637428
"Item22",1.97544775486368,0.924997792197914
"Item23",3.16927660309936,1.69864868061349
"Item24",3.11983311609442,1.50247535485259
"Item25",1.19628672441577,0.605314879788044
"Item26",1.79556576678379,0.953375504096271
"Item27",1.05420153045704,0.331837024268475
"Item28",3.30716903624633,-1.82256995745016
"Item29",1.06960790031617,0.0354996350084271
"Item30",1.70083544825458,-0.767030046640904
"Item31",2.13388231132458,1.11219085269049
"Item32",1.17774555582769,0.302469681884859
"Item33",3.18848395618268,1.83113594871868
"Item34",0.927182526026439,0.283329394045368
"Item35",1.39308814719761,0.640385740790157
