"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07282553922869,0.953199987834021
"Item2",2.38583857472191,-1.24587101217438
"Item3",3.19715431507828,1.53919325342751
"Item4",1.00470619082384,-0.164278171350481
"Item5",2.1675151318227,1.15410731813023
"Item6",1.55148223915973,0.657470123826039
"Item7",1.11925981220507,0.116772376139112
"Item8",2.38551950197347,1.20832405153793
"Item9",1.91134080727387,-1.02969336641773
"Item10",2.55632678460026,-1.61751488120702
"Item11",1.93118681803771,-0.998165546130358
"Item12",1.05619971227711,-0.16530245841873
"Item13",2.7435553015187,-1.5688114430577
"Item14",2.18195764933535,1.17957474492004
"Item15",2.85907007619186,-1.67335991043602
"Item16",3.04301699223327,1.6498168622201
"Item17",3.28539015989724,-1.9477172964658
"Item18",1.34800092540508,-0.473360475851579
"Item19",3.46911727988625,1.82304197407587
"Item20",1.09221565525312,-0.0610924219628334
"Item21",2.51680800900159,-1.5208941649492
"Item22",2.6086497943882,-1.51856154116257
"Item23",1.47351909784652,-0.583611768308988
"Item24",2.10884070212995,-0.965329917224039
"Item25",1.08610589776072,-0.198122136665009
"Item26",2.69908498161095,-1.61000659584346
"Item27",2.28792742905914,-1.44200512413251
"Item28",3.26735082722357,2.31073746963913
"Item29",3.05588662330383,2.08241054079288
"Item30",1.31789579758997,0.353589466806282
"Item31",1.15152807438816,-0.396605380829181
"Item32",2.64474608774146,-1.59758666045178
"Item33",2.77442114829373,-1.56236925703075
"Item34",2.81114763783192,-1.49368866705071
"Item35",1.65523425200912,0.792883953799951
