"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50326176692461,1.1655902774358
"Item2",1.22238386007034,-0.247750292647029
"Item3",1.45132855991232,-0.541681974663628
"Item4",2.22859974321536,1.13185191902074
"Item5",1.08650200327756,-0.43909651080762
"Item6",1.00237916712493,-0.15471742095998
"Item7",2.52951368089372,1.33366703823408
"Item8",2.24238665037589,-1.41225611554844
"Item9",1.74837479724881,0.877225468728991
"Item10",2.06419888283265,-1.09763950196196
"Item11",3.10369559989017,2.37037360779714
"Item12",3.24327167412603,-2.20810851308527
"Item13",2.16303040330319,1.0219820210521
"Item14",1.6552788406161,-0.814190658187125
"Item15",1.43146278661566,0.569122131186436
"Item16",2.88266999156162,1.52569207834389
"Item17",2.8308785611123,1.93047356066067
"Item18",3.2087160902979,-1.94996946168645
"Item19",1.13346819724481,0.324131042685189
"Item20",2.11660078390982,1.01878409634379
"Item21",2.93617618905817,-1.58466470157035
"Item22",2.11091948881859,0.977527426550457
"Item23",2.53645002166006,1.35749983772858
"Item24",1.96694364540228,-0.963153582717257
"Item25",2.63400092755015,1.46966031315459
"Item26",0.95757387309898,-0.147768880667674
"Item27",1.55007797156953,-0.788443401114668
"Item28",1.04639960723336,-0.172822091895225
"Item29",1.65499123673012,-0.699513200319695
"Item30",1.73557435246539,-0.891871714129452
"Item31",3.2763696681788,-1.81195297325891
"Item32",2.5578804491026,-1.45582600805025
"Item33",3.10547178622297,-1.68678570938898
"Item34",0.903695637179567,-0.223069448056706
"Item35",2.31389887537186,1.31178564890175
