"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.43840314583884,-0.714624350994748
"Item2",2.71124126709981,1.45634212528514
"Item3",1.5704151747144,-0.630639418424689
"Item4",3.57973856100723,-2.06268541152185
"Item5",2.22106565219387,-0.89201729882569
"Item6",2.90014941446585,1.55319598351944
"Item7",1.13988288226016,0.0252646210688767
"Item8",3.8312254012074,-1.92959872973343
"Item9",3.47007695214944,2.01947160433629
"Item10",2.59321358445894,-1.92907317990417
"Item11",1.66273682176603,-0.76823774978009
"Item12",1.00778795912494,0.317163565686666
"Item13",1.13465437383797,0.435475100829175
"Item14",1.77701195656869,-0.872890286055571
"Item15",2.59961891257183,-1.42791962730276
"Item16",1.41519365534874,-0.385238301871091
"Item17",1.05344468459452,0.234776565800703
"Item18",2.6811667761261,-1.67267267563402
"Item19",2.68460938812656,-1.72710229072687
"Item20",1.40861665328221,0.308584253950827
"Item21",1.99726889425785,0.845338219935215
"Item22",2.80416479606612,-1.61346633085897
"Item23",1.01993147005402,0.240115706636065
"Item24",1.2716746259181,0.45932802560848
"Item25",1.43816917499648,0.526748953934957
"Item26",0.929651590014796,0.0398168418003171
"Item27",2.79078124858246,2.00299301254991
"Item28",2.93233117959076,-1.73803710859588
"Item29",2.97552073269816,1.856937455756
"Item30",1.07049038248197,-0.232690706330365
"Item31",1.86086484543155,0.832716577812063
"Item32",3.34370583436626,1.49815736472232
"Item33",1.32895736973341,-0.385007177149357
"Item34",3.23344639261771,1.60851850598763
"Item35",0.972198890584246,0.230514529510885
