"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19967519777964,-0.152369207737765
"Item2",3.4072216737681,-2.09647853949017
"Item3",2.76428655612446,1.5621135759184
"Item4",2.36923612347641,1.17021695205289
"Item5",2.81619998641747,-1.56485361948489
"Item6",1.12277634485333,0.396478407987547
"Item7",2.54566860113796,1.50835179058548
"Item8",1.28879898471612,0.464540050040858
"Item9",1.5260880186358,-0.943999282469278
"Item10",3.29809486464654,-1.90677317275577
"Item11",1.44079090215943,0.615944064539374
"Item12",2.71160831550231,-2.03781702031846
"Item13",2.52470397040182,1.37930709884335
"Item14",1.42739899585059,0.713839560521259
"Item15",3.63898152046869,2.17887942693137
"Item16",2.88276747745887,1.84605310549625
"Item17",2.80845886270404,-1.64955912708554
"Item18",1.02838344170812,-0.31205592451078
"Item19",2.89529668320688,-2.10534266981561
"Item20",1.36700506540825,-0.578537778414271
"Item21",1.01938603229728,0.151149958942813
"Item22",2.05021429228494,-0.988734396452963
"Item23",1.52960134591543,-0.507577610440937
"Item24",1.78387919841932,-0.974209724740274
"Item25",2.95457070962274,1.30178435339585
"Item26",2.48059105291212,1.39295523875821
"Item27",2.49031436180883,-1.40376533031393
"Item28",2.16164825388601,-1.22414230375372
"Item29",1.79105487795075,1.04423008673412
"Item30",1.51141597399184,0.559157853838024
"Item31",1.17921885492844,-0.499139150859735
"Item32",1.56500616803277,0.642938716354172
"Item33",2.63865143647706,-1.32889432000779
"Item34",1.66638081250793,0.680804639535589
"Item35",2.84527959395507,1.36718101826312
